scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,15:08,entertainment,エンタメ,1,スポニチアネックス,3人組ロックバンドが解散　年末年始にライブ予定も「メンバー間の信頼関係が大きく揺らぐ出来事が」,https://news.yahoo.co.jp/articles/407f563f4718582bb235bd8d9bd8bf29566ca9f9,10/4(土) 12:45
2025-10-04,15:08,entertainment,エンタメ,2,西スポWEB OTTO！,「どんどん若返って」〝51歳のリアル女子大生〟タレント、夏休み明け姿が話題に…19年前にナース役で人気「学生生活を満喫してるなぁ」「グー!!」の声,https://news.yahoo.co.jp/articles/70a65204a007d3d87e8a516b7771c3591b6a55b0,10/4(土) 11:50
2025-10-04,15:08,entertainment,エンタメ,3,テレビ朝日系（ANN）,【訃報】世界的三味線プレイヤーが…51歳で、難病を公表していた,https://news.yahoo.co.jp/articles/f320c3648ee86c37d5fc989a5467d46f5bf2edaa,10/4(土) 11:27
2025-10-04,15:08,entertainment,エンタメ,4,東スポWEB,野沢直子は１３歳年下の男性と再婚　夫の両親の沈黙に「私じゃダメですか？」,https://news.yahoo.co.jp/articles/3554321df4e391a5959cf579fce439f36b575f2b,10/4(土) 10:31
2025-10-04,15:08,entertainment,エンタメ,5,オリコン,麒麟・川島明、生放送中に最愛の母の訃報　深い愛と尊敬の念にスタジオ涙,https://news.yahoo.co.jp/articles/b1b08027d974f7ece83ea6b974f9fc996ad14ffd,10/4(土) 8:00
2025-10-04,15:08,entertainment,エンタメ,6,オリコン,高田純次、ドジャースタジアムで大谷翔平の偉業に立ち会う「やっぱりスターだね！」,https://news.yahoo.co.jp/articles/86101f2b82446766ebc7ee0118a3ecdc693841b7,10/4(土) 12:00
2025-10-04,15:08,entertainment,エンタメ,7,よろず～ニュース,ジョーカー議員「千原せいじさんが正式に謝罪動画を出されました」せいじは7度頭を下げる,https://news.yahoo.co.jp/articles/1a6137e8942ee30384c838398a80176fea61363e,10/4(土) 13:30
2025-10-04,15:08,entertainment,エンタメ,8,西スポWEB OTTO！,電撃引退から4年…実業家となった元乃木坂センター〝26歳最新ショット〟に反響「1番可愛い」「君以上のアイドルにはもう出会えない」「型破りなところが大好き」,https://news.yahoo.co.jp/articles/92d4565dca503e507c5db4f5d8ca946cc9b99a2b,10/4(土) 10:30
2025-10-04,15:08,entertainment,エンタメ,9,MANTANWEB,＜オールスター感謝祭＞きょう放送　赤坂5丁目マラソン出場者は　“復活”の森脇健児「赤坂んドリームを掴むぞ」,https://news.yahoo.co.jp/articles/5ef317f26ea3ff1b29802b389d4883b412ff44c4,10/4(土) 12:33
2025-10-04,15:08,entertainment,エンタメ,10,ENCOUNT,チュート徳井、「DOWNTOWN＋」話題で意味深コメント　共演者ざわつく「出たな？」「知ってることあんねや」,https://news.yahoo.co.jp/articles/1cd9b0ed80011a8f8657b4deadb6dc2b240c2838,10/4(土) 12:11
2025-10-04,15:08,entertainment,エンタメ,11,西スポWEB OTTO！,「誰？」「面影、全然ない」朝ドラ主演から6年…〝別人級〟姿に衝撃！大河俳優と結婚＆出産経た37歳女優の姿に「可愛いさ不変」「綺麗」の声,https://news.yahoo.co.jp/articles/e673baf98ba77b02d01692bc903f6c2ae8e2a116,10/3(金) 23:10
2025-10-04,15:08,entertainment,エンタメ,12,ABEMA TIMES,金子貴俊（47）の姉・金子エミ（54）、“ダウン症スイマー”の長男・村井海人さん（28）のアート作品が入選,https://news.yahoo.co.jp/articles/039107f5b1944b5b0f77109647069fa33c7856c8,10/4(土) 9:57
2025-10-04,15:08,entertainment,エンタメ,13,よろず～ニュース,双子出産の中川翔子「初登場の夫です」優しさあふれるショット公開　不眠も明かす,https://news.yahoo.co.jp/articles/7d62e032ac3a84a99eb9e8bb42afa893ebcc1eaf,10/4(土) 12:50
2025-10-04,15:08,entertainment,エンタメ,14,ENCOUNT,渡米から2か月で“激変”　ジャガー横田の長男・大維志さん、自身も驚き「老けたな」,https://news.yahoo.co.jp/articles/78cf6c9fd2f04149aa1f50e9595e1a1fb6935ff5,10/4(土) 14:19
2025-10-04,15:08,entertainment,エンタメ,15,スポニチアネックス,和田アキ子　「医療費半端なく払ってるんですよ」と持病と共に明かす　「障害者4級持ってますから」とも,https://news.yahoo.co.jp/articles/b9b2f5dd117de8d1c173f8b9e1ab60d59cd1f8f8,10/4(土) 12:07
2025-10-04,15:08,entertainment,エンタメ,16,日刊スポーツ,宮迫博之が愕然「この人が言うなら…」超大物MCに７年も遠ざかる地上波復帰の可能性を聞いた,https://news.yahoo.co.jp/articles/f20cae35d47aa457cb094b8ac94c787f1107cfdc,10/4(土) 12:01
