scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,04:06,domestic,国内,1,テレビ朝日系（ANN）,児童が別の児童の水筒に入眠導入剤入れる　盗んだ鍵で教室に　東京・足立区の小学校,https://news.yahoo.co.jp/articles/7fa240cd461c8362c14ed0d7ae538c694b81d383,10/3(金) 23:56
2025-10-04,04:06,domestic,国内,2,共同通信,貨幣持ち出しの造幣局職員死亡　174枚、処分などを公表,https://news.yahoo.co.jp/articles/ef0a9d82c2323fa9e2bdb37dc767a6aedf7fea06,10/3(金) 10:41
2025-10-04,04:06,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,足立区の小学校で児童2人が別の児童の水筒に「入眠導入剤」を混入…児童2人は施錠された教室に盗んだ鍵を使って侵入　鍵の紛失は校長に報告されず,https://news.yahoo.co.jp/articles/4b13673805b94e7540ef1a1cb13ebf56af14c270,10/4(土) 1:46
2025-10-04,04:06,domestic,国内,4,スポニチアネックス,田中真紀子氏　総裁選に求めるのは即応力「この人しかいない」候補を実名告白,https://news.yahoo.co.jp/articles/0f1df42f0b2c6e7b05a87256602cd3d52bc37a2e,10/3(金) 16:20
2025-10-04,04:06,domestic,国内,5,スポーツ報知,田中真紀子氏、自民党総裁選の有力候補をバッサリ「偏ってますよ、非常に」,https://news.yahoo.co.jp/articles/7842cd79868ed7fd6dc27fc5413002b4286330c2,10/3(金) 19:17
2025-10-04,04:06,domestic,国内,6,共同通信,山に引っ張って行かれたのかも…　キノコ採りでクマ、同行男性語る,https://news.yahoo.co.jp/articles/3b2ae33992bb6c9b737d427f8e81a7d6fefaed6f,10/3(金) 20:30
2025-10-04,04:06,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,わいせつライブ配信のための部屋を「妻の出産のため」と偽って借りた28歳男を逮捕　約1億8000万円荒稼ぎか,https://news.yahoo.co.jp/articles/5f39d010f26162d2664efe7a724a0edc49aa893d,10/3(金) 22:27
2025-10-04,04:06,domestic,国内,8,共同通信,児童が同級生の水筒に入眠導入剤　東京・足立区立小、飲む前に発覚,https://news.yahoo.co.jp/articles/f45a1f7e8d6ca4743bcd24f7e75688cbff4ad2bc,10/3(金) 23:59
2025-10-04,04:06,domestic,国内,9,弁護士ドットコムニュース,テレビ局のバラエティ収録でセクハラ、女性フリーアナが法廷で訴え「人生を賭けて提訴」,https://news.yahoo.co.jp/articles/5bf5280222366eff8d8a7d0d5ff9d3376d6f33e4,10/3(金) 14:12
2025-10-04,04:06,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,女性フリーアナ「性的な辱め受け嘲笑される恐怖は心と体に貼り付いている」番組出演者からのセクハラ被害訴えた裁判始まる,https://news.yahoo.co.jp/articles/53916fe8eb52a9f1465975dfd68a5ea2349766a5,10/3(金) 22:51
2025-10-04,04:06,domestic,国内,11,産経新聞,児童の水筒に薬品　別の2児童が保管場所から持ち出して混入、飲用前に発覚　東京・足立,https://news.yahoo.co.jp/articles/0c3c7bdc3eea3f18e527bd75d61403cc37385b21,10/3(金) 22:03
