scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-04,08:07,TTL,総合,1,まいどなニュース,高校駅伝でコース水没、泥水が太ももまで→レース打ち切り「中止の判断遅すぎ」　撮影者「運営叩きすぎるのは違う」,https://news.yahoo.co.jp/articles/2df083b3b60a4b6619d48d6992caebaa844c6155,11/4(月) 7:00
2024-11-04,08:07,TTL,総合,2,デイリースポーツ,ゆたぼん　ＹｏｕＴｕｂｅで「赤ちゃんが産まれました」と発表　「生きてきた中で最高レベルのご報告」と予告,https://news.yahoo.co.jp/articles/f1fd73335a34515a4d6c33948d589082207b6cdc,11/3(日) 18:15
2024-11-04,08:07,TTL,総合,3,東スポWEB,有吉弘行　大谷翔平の〝インタビュー拒絶事件〟にニヤリ「激烈に悪趣味」「あのザマです」,https://news.yahoo.co.jp/articles/5bcb2b3e61b9260f0267c280078191d781cf6361,11/3(日) 20:41
2024-11-04,08:07,TTL,総合,4,中日スポーツ,日本シリーズMVP、DeNA・桑原将志のインタビューでまさかの展開　ネットは大荒れ「本当に元親会社？」,https://news.yahoo.co.jp/articles/2706f6dc874a4edcaf144bb8a194c2e18d5911f8,11/3(日) 21:58
2024-11-04,08:07,TTL,総合,5,西スポWEB OTTO！,ソフトバンク、ドラ1右腕の風間球打が来季構想外に　育成打診か　笠谷俊介、中村亮太とも来季の契約結ばず,https://news.yahoo.co.jp/articles/4f9d932581cb5548bcf42a7dca2c2392d48b1b07,11/4(月) 2:00
2024-11-04,08:07,TTL,総合,6,GOAL,止められない久保建英！圧倒的な個人技から今季3ゴール目決めてソシエダを勝利に導く…ラ・リーガのアジア人最多得点選手に,https://news.yahoo.co.jp/articles/3c2bb15233f8e45c54ad071ba5882b89737db106,11/4(月) 4:27
2024-11-04,08:07,TTL,総合,7,イーファイト,メキシコのお天気お姉さん、全身網タイツのバニー姿で魅了！「こんな危険なウサギ見たことない」,https://news.yahoo.co.jp/articles/2bc42c1b12fb271223137cfcc8b0f7fa60e98867,11/4(月) 0:06
2024-11-04,08:07,TTL,総合,8,CoCoKARAnext,「ヤンキースが自滅すると知っていた」ジャッジらの失策を“見抜いていた”　ド軍分析会議の内幕が判明「基礎より才能」,https://news.yahoo.co.jp/articles/8535b4c7ca35a3389425a59864ba1077a20e2cf2,11/4(月) 7:01
2024-11-04,08:07,TTL,総合,9,西スポWEB OTTO！,「あーだこーだ…」斉藤和巳4軍監督の投稿が波紋、ファンとSNSで〝バトル〟「あなたならどういう継投をしましたか？」,https://news.yahoo.co.jp/articles/147dc16220e12b7e18d083cd8db51fc1d429cc2a,11/3(日) 23:42
2024-11-04,08:07,TTL,総合,10,motorsport.com 日本版,角田裕毅7位入賞も満足せず……セーフティカーと赤旗のタイミングに泣く「あれがなければ、トップに立てたかもしれない」,https://news.yahoo.co.jp/articles/19a13aba05dd0d1c2f863f7633805faa12d8bc05,11/4(月) 5:07
2024-11-04,08:07,TTL,総合,11,オリコン,大谷翔平、真美子さんに体預けるラブラブな姿　左手には結婚指輪も　山本由伸も加わった貴重3ショット公開「幸せそう」,https://news.yahoo.co.jp/articles/4b6990df5dd3a194e55cfb918f06b31c09f64f6b,11/3(日) 13:05
2024-11-04,08:07,TTL,総合,12,スポーツ報知,５８歳・森尾由美、現在は一人暮らしであることを明かす　１９９２年に一般男性と結婚…「はやく起きた朝は…」,https://news.yahoo.co.jp/articles/62bca435d172b9553008b23e34331dc4e1300c62,11/3(日) 7:14
2024-11-04,08:07,TTL,総合,13,共同通信,南場智子オーナー、悲願の日本一　観客動員数今季は最多235万人,https://news.yahoo.co.jp/articles/d4df1b67a80b4da23363bb75d36b8df822647c2b,11/3(日) 21:40
2024-11-04,08:07,TTL,総合,14,HBCニュース北海道,泣きながら「自分は見ていただけ」江別男子大学生“集団暴行死”事件から1週間、暴行しながら聞き出した暗証番号で十数万円引き出しか　逮捕された女子大生らの供述や証言からたどる事件の闇,https://news.yahoo.co.jp/articles/e8d02c964e690dbbf6d56aee015f506803b9ce83,11/3(日) 8:04
2024-11-04,08:07,TTL,総合,15,デイリースポーツ,ソフトバンク　柳田らが呆然と敵将の胴上げ見つめる　ＤｅＮＡファンの前にも整列して挨拶、拍手浴びる,https://news.yahoo.co.jp/articles/4229e2d5a9969e06eaf02090737761ce202e22a3,11/3(日) 21:24
2024-11-04,08:07,TTL,総合,16,東スポWEB,【Ｆ１】角田裕毅の初表彰台阻んだＦＩＡの〝不可解判断〟が物議「チャンスが運営に潰された」,https://news.yahoo.co.jp/articles/9a57e59d59610dcb5d11520850410d8c89f4438f,11/4(月) 4:46
2024-11-04,08:07,TTL,総合,17,西スポWEB OTTO！,「どうして急に色気が…」11歳で鮮烈デビュー、27歳になった元アイドルの近影が大反響「だだもれ～」「どんどん出しちゃって」,https://news.yahoo.co.jp/articles/4e2dce74293a96894462c49fddc0a5ae2cf88010,11/3(日) 23:50
2024-11-04,08:07,TTL,総合,18,スポニチアネックス,DeNA　石井1軍コーチが2軍に配置転換　元ヤクルト河田氏、元中日・上田氏をコーチ招へいへ,https://news.yahoo.co.jp/articles/37b7c79bf4207ebc23e28e4ed20ca7b8bca79011,11/4(月) 3:00
