scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-04,01:06,entertainment,エンタメ,1,東スポWEB,有吉弘行　大谷翔平の〝インタビュー拒絶事件〟にニヤリ「激烈に悪趣味」「あのザマです」,https://news.yahoo.co.jp/articles/5bcb2b3e61b9260f0267c280078191d781cf6361,11/3(日) 20:41
2024-11-04,01:06,entertainment,エンタメ,2,デイリースポーツ,ゆたぼん　ＹｏｕＴｕｂｅで「赤ちゃんが産まれました」と発表　「生きてきた中で最高レベルのご報告」と予告,https://news.yahoo.co.jp/articles/f1fd73335a34515a4d6c33948d589082207b6cdc,11/3(日) 18:15
2024-11-04,01:06,entertainment,エンタメ,3,スポーツ報知,嵐、活動休止後初めて５人で登場　有料ＦＣサイトに動画アップ,https://news.yahoo.co.jp/articles/bc008b407f13a2f2b9191721949df7f08b90736e,11/3(日) 22:03
2024-11-04,01:06,entertainment,エンタメ,4,スポーツ報知,５８歳・森尾由美、現在は一人暮らしであることを明かす　１９９２年に一般男性と結婚…「はやく起きた朝は…」,https://news.yahoo.co.jp/articles/62bca435d172b9553008b23e34331dc4e1300c62,11/3(日) 7:14
2024-11-04,01:06,entertainment,エンタメ,5,よろず～ニュース,ゆたぼん「赤ちゃんが産まれました」と報告　「この年で生まれるとは」ミルクをあげて弟を可愛がる,https://news.yahoo.co.jp/articles/9b43fa12be9593f534357215c24e33f747c9442c,11/3(日) 18:30
2024-11-04,01:06,entertainment,エンタメ,6,デイリースポーツ,カジサック　超人気芸人から過去に受けた妨害行為を告白　劇場ファンに「キングコングで笑うな」と指示,https://news.yahoo.co.jp/articles/9d2534cd2e238bce5f34284a03d3b1c92afb3d67,11/3(日) 21:54
2024-11-04,01:06,entertainment,エンタメ,7,オリコン,大谷翔平、真美子さんに体預けるラブラブな姿　左手には結婚指輪も　山本由伸も加わった貴重3ショット公開「幸せそう」,https://news.yahoo.co.jp/articles/4b6990df5dd3a194e55cfb918f06b31c09f64f6b,11/3(日) 13:05
2024-11-04,01:06,entertainment,エンタメ,8,シネマトゥデイ,道長が男泣き！「光る君へ」まるで最終回のような逢瀬に大反響,https://news.yahoo.co.jp/articles/0459f32f1b68e9e3bc30e3d1876acf8c37bddc45,11/3(日) 20:47
2024-11-04,01:06,entertainment,エンタメ,9,オリコン,嵐、デビュー25周年記念日にメッセージ「ありがとう」　5人の絵文字＆英語で世界へ「Thanks to all of you」【全文】,https://news.yahoo.co.jp/articles/fca72c2d6ac1eb88e93dd378f2b59f9509efb5d4,11/3(日) 8:32
2024-11-04,01:06,entertainment,エンタメ,10,西スポWEB OTTO！,「どうして急に色気が…」11歳で鮮烈デビュー、27歳になった元アイドルの近影が大反響「だだもれ～」「どんどん出しちゃって」,https://news.yahoo.co.jp/articles/4e2dce74293a96894462c49fddc0a5ae2cf88010,11/3(日) 23:50
2024-11-04,01:06,entertainment,エンタメ,11,中日スポーツ,やす子、「たすけて～」フワちゃんめぐり新たなトラブル勃発か 「不正ログインですか」「まっっじで記憶ないです」,https://news.yahoo.co.jp/articles/93b482376792f8eb670a4996cb82c7985103e925,11/3(日) 19:25
2024-11-04,01:06,entertainment,エンタメ,12,オリコン,さだまさし、親友タレントの死去に沈痛「情にもろく、愛に溢れた男でした」,https://news.yahoo.co.jp/articles/c8542088f05283b533fa52b12fd63282ffacf23e,11/3(日) 18:50
2024-11-04,01:06,entertainment,エンタメ,13,スポーツ報知,木村太郎氏の米大統領選予想はトランプ氏の圧勝「１００％と言うのが本当。隠れトランプがいっぱいいるぞって」,https://news.yahoo.co.jp/articles/01eb31ad44727a847107d8d73292cbe4604bca33,11/3(日) 23:29
2024-11-04,01:06,entertainment,エンタメ,14,スポーツ報知,【海に眠るダイヤモンド】サラリ新事実「聞き間違い？」ネット混乱「エッ！？」「ってことは…」,https://news.yahoo.co.jp/articles/e1565d4820ebef46932b91aef1d50d81c0880b34,11/3(日) 22:38
2024-11-04,01:06,entertainment,エンタメ,15,ENCOUNT,29歳タレント、超難関資格に合格　6回目の挑戦「布団にくるまって泣いた日もあった」,https://news.yahoo.co.jp/articles/c5ecda4ad71a2aae50c96dca537e3780fc61de4f,11/2(土) 14:10
2024-11-04,01:06,entertainment,エンタメ,16,スポニチアネックス,仲野太賀　高校時代同級生だった人気モデルと共演！　「全ての友達を繋ぎ合わせてくれたのが太賀」,https://news.yahoo.co.jp/articles/db3feee3c92ca324219fd51aa0f484b335854022,11/3(日) 23:27
2024-11-04,01:06,entertainment,エンタメ,17,オリコン,『海に眠るダイヤモンド』いづみの正体判明？　意味深ラストにネット「やっぱり…」【ネタバレあり】,https://news.yahoo.co.jp/articles/cc5217576e9f95cc86eb59531946cc0c86b300e7,11/3(日) 22:39
2024-11-04,01:06,entertainment,エンタメ,18,スポニチアネックス,DAIGO　子供が生まれた時に家に来てくれた大物ミュージシャン明かす「妻いるし、なんか豪華だなって」,https://news.yahoo.co.jp/articles/0d5d401bdbfb79cc36052595a37bd0c6820e382e,11/3(日) 23:08
2024-11-04,01:06,entertainment,エンタメ,19,西スポWEB OTTO！,〝驚異の9頭身美女〟降臨に博多駅前騒然!?   元ミスアース日本代表のグラドル、第二の故郷凱旋でファンが大型ビジョンで歓迎映像,https://news.yahoo.co.jp/articles/421d110e354fdf60be19030eab722006d1ab6403,11/3(日) 23:40
2024-11-04,01:06,entertainment,エンタメ,20,スポニチアネックス,ドジャース　優勝パレード＆報告後にベッツ夫妻主催のパーティー開催　夫人たちがダンスする姿も,https://news.yahoo.co.jp/articles/0352b66e496f9799bd145e515d786261f521525b,11/3(日) 20:36
2024-11-04,01:06,entertainment,エンタメ,21,ELLEgirl,57歳のニコール・キッドマン「痩せすぎで老け込んだ」？　背中＆わき腹が見える露出の多いドレス姿にSNSで物議,https://news.yahoo.co.jp/articles/3af575520c29e1f5fdd5ca1dad669def31dc0651,11/3(日) 20:30
2024-11-04,01:06,entertainment,エンタメ,22,スポニチアネックス,「GLAY」TERU　世間ではライバルと見られているが「想像する以上に仲がいい」ミュージシャン明かす,https://news.yahoo.co.jp/articles/2959856357112f8383e5f1ea00406262055b781b,11/3(日) 23:12
2024-11-04,01:06,entertainment,エンタメ,23,映画チャンネル,田中圭”宏樹”が本当の父親だったら良かったのに…深澤辰哉の立場が一転した理由とは？『わたしの宝物』第3話考察レビュー,https://news.yahoo.co.jp/articles/bcc164068798da114593856efc705d562b5b4fe6,11/3(日) 20:03
2024-11-04,01:06,entertainment,エンタメ,24,日刊スポーツ,「朝生」田崎史郎氏「国民民主が自分の党首の名前を書くのは全然おかしくない」首相指名に持論,https://news.yahoo.co.jp/articles/a13b4d70f2d51b5ff23fdd3e9dc5dc560ea20da9,11/3(日) 21:15
2024-11-04,01:06,entertainment,エンタメ,25,西スポWEB OTTO！,脳内出血から4年…懸命の療養続く人気俳優、ハロウィンを楽しむ姿にファン感涙「幸せな気持ちに…」「嬉しいです泣」,https://news.yahoo.co.jp/articles/cd847298931145309195d0cd16fcad02c68f5ebf,11/3(日) 23:20
2024-11-04,01:06,entertainment,エンタメ,26,読売新聞（ヨミドクター）,［井上あずみさん］脳出血で本番直前に倒れる　ろれつ回らず頭痛も…発症から1年あまり　11月に歌披露へ,https://news.yahoo.co.jp/articles/a25a9669f292f168bd1a0af2c61e0bfe32b80757,11/3(日) 17:10
2024-11-04,01:06,entertainment,エンタメ,27,西スポWEB OTTO！,〝新グラビア女王〟と名高い元人気アイドル、正直すぎる無加工ショットにファン騒然!!「レベル高い」「強すぎる!!」,https://news.yahoo.co.jp/articles/4005f486d8cc7691b947f6afefe6fb9dc022e373,11/3(日) 23:40
2024-11-04,01:06,entertainment,エンタメ,28,スポニチアネックス,有吉弘行　中日の井上新監督を「怖くて見るたびに震えてた」と語る納得の理由　「電波少年の…」,https://news.yahoo.co.jp/articles/f668a5103e213d509b1f6d3bd1cc7d88a7aafff8,11/3(日) 22:45
2024-11-04,01:06,entertainment,エンタメ,29,J-CASTニュース,レぺゼンフォックス「解任」のDJふぉいが声明動画　トラブル続出に困惑「俺が何を知ってるのか教えて」,https://news.yahoo.co.jp/articles/58789d80b4490d99d093058377a338263d2b7ff5,11/3(日) 14:50
2024-11-04,01:06,entertainment,エンタメ,30,日刊スポーツ,田原総一朗氏が一喝「そんなこと言っているからダメなんだよ！」BS初「朝生」で維新出席者に,https://news.yahoo.co.jp/articles/41a11211861ec1b280b83815b5355273672053cf,11/3(日) 20:10
2024-11-04,01:06,entertainment,エンタメ,31,スポニチアネックス,有吉弘行「2024ヒット商品ベスト30」の1位に“異論”　「1位ははっきり言って…」,https://news.yahoo.co.jp/articles/130f8c6d8c0eafa84ea0740608cd6888b042d225,11/3(日) 20:56
2024-11-04,01:06,entertainment,エンタメ,32,ENCOUNT,結婚の元筋肉アイドル、3年で“激変”「こんなに変わるのか」　腕の太さの変化にネット衝撃,https://news.yahoo.co.jp/articles/29c0a0080e4df3816d29c0339caba49eaa4711ad,11/3(日) 20:21
2024-11-04,01:06,entertainment,エンタメ,33,ENCOUNT,R-1王者・三浦マイルドがXアカウントを削除　芸人仲間から“お願い”「SNSやめましょう」,https://news.yahoo.co.jp/articles/a954cd9a3f45040c7df5a9b2978aec4f02b79f17,11/3(日) 18:01
2024-11-04,01:06,entertainment,エンタメ,34,ENCOUNT,「赤ちゃん座るシートに濡れた傘」ルール無視の高齢女性に注意→逆ギレで「迷惑にも程がある」,https://news.yahoo.co.jp/articles/571ab6719ca311c37f8c8ba8d64c746111d8c23c,11/3(日) 18:46
2024-11-04,01:06,entertainment,エンタメ,35,西スポWEB OTTO！,〝球界一甘いマスク〟にファンがメロメロ「なんでこんなに男前なんだ」「加工もメイクもしてないし、照明もないのに…」,https://news.yahoo.co.jp/articles/88b26b18a285a978f87fc188d14cf08150d4524d,11/3(日) 22:50
2024-11-04,01:06,entertainment,エンタメ,36,西スポWEB OTTO！,雛形あきこ、露天風呂入浴ショットにファン歓喜「たまらんです」「相変わらずフェロモンが出て素敵」「スタイル抜群‼」,https://news.yahoo.co.jp/articles/8b33e8acb57dd7ebda4320a2942b2ec70fab0d37,11/3(日) 22:50
2024-11-04,01:06,entertainment,エンタメ,37,西スポWEB OTTO！,「凄い原石」〝世界一デカイ女子プロレスラー〟驚異の新人登場にファン驚愕「とんでもない逸材」「早く試合で動いてるとこ見たいです」の声,https://news.yahoo.co.jp/articles/e9489b847dad2d158577d400dbb863bb080c21df,11/3(日) 23:20
2024-11-04,01:06,entertainment,エンタメ,38,日刊スポーツ,ゆたぼんが本日衝撃発表予告「僕が今まで生きてきた中で最高レベルのご報告があります」,https://news.yahoo.co.jp/articles/a99233cac2028455f47d45e2ba4fc7da908819c2,11/3(日) 11:00
2024-11-04,01:06,entertainment,エンタメ,39,スポニチアネックス,「朝生」田原総一朗氏　衆院選で議席減の維新議員にピシャリ「そんなこと言ってるからダメなんだよ！」,https://news.yahoo.co.jp/articles/9b742600c01e4a5078ed8e6fa80759ee2f527ea6,11/3(日) 19:50
2024-11-04,01:06,entertainment,エンタメ,40,スポニチアネックス,HYDE　現在推している存在明かす「あの子たち、りんご食べるんです」　20年ほど前から意識,https://news.yahoo.co.jp/articles/d3d4ad64cef59d8e528872cbb9030fa4c3b5cdf3,11/3(日) 23:07
