scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-04,19:07,world,国際,1,CNN.co.jp,「地下鉄サーフィン」の死者６人に、ＳＮＳチャレンジで注目集める　米ＮＹ市,https://news.yahoo.co.jp/articles/6cd363d370d54bd1d1bf9b3a2adddd2dd31ee650,11/4(月) 14:30
2024-11-04,19:07,world,国際,2,中央日報日本語版,またもインドで「集団性的暴行」事件…夫と歩いていた妻に性的暴行,https://news.yahoo.co.jp/articles/38436f2d8346c18a3249437ab23f1a54887022a5,11/4(月) 11:12
2024-11-04,19:07,world,国際,3,中央日報日本語版,数億ウォン台のランボルギーニに突っ込んだアバンテ…絶望する女性車主＝韓国,https://news.yahoo.co.jp/articles/3bf7121d34fdb6d54d0c5bd9b749013a71647933,11/4(月) 14:46
2024-11-04,19:07,world,国際,4,KOREA WAVE,「日本人を一度、殴ってやりたい」ハングル字幕の元女優、動画非公開「すみませんでした」,https://news.yahoo.co.jp/articles/a18bbdec52c07100e9c0bec0d3499c55611f5673,11/3(日) 14:03
2024-11-04,19:07,world,国際,5,中央日報日本語版,仁川空港出国エリアに無断進入した日本人女性、保安検査員を暴行後出国,https://news.yahoo.co.jp/articles/cec12763020e000e4c1891943203a5630f0bf847,11/4(月) 13:12
2024-11-04,19:07,world,国際,6,中央日報日本語版,北朝鮮軍と推定の兵士、ロシア戦車の近くで右往左往…「コミュニケーションが取れていない」,https://news.yahoo.co.jp/articles/854d8d06fa968ff01255dd731fc2759641052b5c,11/4(月) 10:19
2024-11-04,19:07,world,国際,7,共同通信,クインシー・ジョーンズさん死去,https://news.yahoo.co.jp/articles/a1fa3a577b631addfb201f750294472bf97ec12c,11/4(月) 17:16
2024-11-04,19:07,world,国際,8,ハフポスト日本版,トランプ氏が衝撃的な呼び方でハリス氏を呼んだと報道。無知であることをバラしてしまう結果に【米大統領選2024】,https://news.yahoo.co.jp/articles/b24733f19ac90afd78c1bafb564e238d8c215262,11/4(月) 14:02
2024-11-04,19:07,world,国際,9,ハフポスト日本版,米人気俳優、ハリス支持表明の投稿で同性愛者とカミングアウト。「LGBTQコミュニティを守る法的保護が必要」,https://news.yahoo.co.jp/articles/f66400db78bf04dea925807e57eeaa4a6f7ba123,11/4(月) 16:13
2024-11-04,19:07,world,国際,10,ＡＦＰ＝時事,ヒマラヤの渓谷にバス転落、死者36人 インド,https://news.yahoo.co.jp/articles/fc516f4294088a61c9099667e74b9a044d8ad71d,11/4(月) 17:58
2024-11-04,19:07,world,国際,11,ＡＦＰ＝時事,SNSで人気のリスを殺処分 飼い主抗議 米NY,https://news.yahoo.co.jp/articles/a0e314e931f9f2ee77612c59e89ffa059974b543,11/2(土) 11:13
2024-11-04,19:07,world,国際,12,中央日報日本語版,客室乗務員、ビジネスクラスの乗客にひざまずいて謝罪＝台湾,https://news.yahoo.co.jp/articles/803bd3e92646022c8d978e77017da3901aaf73b2,11/4(月) 10:05
2024-11-04,19:07,world,国際,13,KOREA WAVE,アシアナ航空に暗雲…大韓航空との合併の遅延、加速する社員離職,https://news.yahoo.co.jp/articles/24414c3fa80b9f22b6e275319607cc34f35a3a9c,11/4(月) 14:03
