scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-04,21:11,entertainment,エンタメ,1,スポニチアネックス,元人気V系バンドのボーカルが死去　胃腺がんで半年間闘病の末　ペニシリン・千聖絶句「若すぎるだろ」,https://news.yahoo.co.jp/articles/8df9c23a7d48074b16ac28c6e5192ac11efb3ea4,11/4(月) 17:41
2024-11-04,21:11,entertainment,エンタメ,2,デイリースポーツ,意外すぎた！国民的歌姫が母親役でドラマ出演「衝撃受けた」「大泣きしそう」小学生デビューも４０歳「感慨深い」,https://news.yahoo.co.jp/articles/7eebc7e2a01cbae632e36368d53acf8471978463,11/4(月) 18:48
2024-11-04,21:11,entertainment,エンタメ,3,中日スポーツ,「感情があふれてた」安住紳一郎アナ、朝の生放送で声震わせ…「涙声」「コメント熱かった」の声,https://news.yahoo.co.jp/articles/2afac21316cf446f9f3f5612bd09382f5a4e8f54,11/4(月) 12:10
2024-11-04,21:11,entertainment,エンタメ,4,ENCOUNT,同学校、同学年からキー局アナが2人輩出　衝撃の事実にファン驚き「初めて知りました」,https://news.yahoo.co.jp/articles/67d466a97e3d589cdd283c0be34643a7fd17535c,11/4(月) 18:34
2024-11-04,21:11,entertainment,エンタメ,5,スポニチアネックス,韓国系人気インフルエンサー・サットンさん死去　タイで交通事故に遭い意識不明から約1カ月…回復かなわず,https://news.yahoo.co.jp/articles/ceb2055684ac2aec68746edb47fdb48b38b9edfb,11/4(月) 16:45
2024-11-04,21:11,entertainment,エンタメ,6,スポーツ報知,ＳＭＡＰ脱退から２８年…転身した５０歳の姿が「雰囲気変わった」「イケメン」美人タレントと再会ショット,https://news.yahoo.co.jp/articles/d75002ae218c3e221b7b10d7099527c46ae0de70,11/4(月) 15:30
2024-11-04,21:11,entertainment,エンタメ,7,ENCOUNT,「ヌーブラ・ヤッホー!」でブレイクの女芸人、解散以来「10年ぶり」にネタ披露　現在の姿に「今の方がいい」,https://news.yahoo.co.jp/articles/fe388d98b785c9096dcc278c1dc85656294e12ae,11/4(月) 20:03
2024-11-04,21:11,entertainment,エンタメ,8,モデルプレス,人気TikToker・サットンさん死去 タイで交通事故に遭い1ヶ月間意識不明だった,https://news.yahoo.co.jp/articles/a99ea1ccf0213f7484f7b3440a9b7da507a9415f,11/4(月) 18:57
2024-11-04,21:11,entertainment,エンタメ,9,スポニチアネックス,マツコ　DeNA日本一で盛り上がる中…「CS最終戦で知った」まさかの事実告白「番長何やってるの！？」,https://news.yahoo.co.jp/articles/31b0b1d3ab8a4584de563d536d894386a8aa7594,11/4(月) 18:03
2024-11-04,21:11,entertainment,エンタメ,10,スポーツ報知,「こんな顔だった？」竹内涼真　輪郭がもう別人「痩せたねー」「どうなってんの」「イカつく」,https://news.yahoo.co.jp/articles/f2437e836ff7444dc9e4163c343fa0a9bf72b343,11/4(月) 14:30
2024-11-04,21:11,entertainment,エンタメ,11,スポニチアネックス,渡部篤郎　影響を受けた俳優問われ即答　「凄く優しく接してくれた」伝説の名優「現場ではキレてました」,https://news.yahoo.co.jp/articles/13ed7e51ea88fb111ff367336a5d42963f4ce329,11/4(月) 16:41
2024-11-04,21:11,entertainment,エンタメ,12,スポニチアネックス,「電波少年」でブレークの芸人　糖尿病も患っていた　20キロ減量で「今は改善」ビフォーアフター公開,https://news.yahoo.co.jp/articles/fab4d33cbc55997dd9f43b3ce98911b32b425245,11/4(月) 19:59
2024-11-04,21:11,entertainment,エンタメ,13,スポニチアネックス,TAKURO「こんなに美しい曲、この世にあるんだ」と大絶賛の曲　実は「HOWEVER」と曲調そっくり,https://news.yahoo.co.jp/articles/05461fbeb72cba983990c25f1c85972c7a0b4a94,11/4(月) 18:04
2024-11-04,21:11,entertainment,エンタメ,14,スポニチアネックス,SIAM　SHADE　メンバー4人がDAITAを提訴していた　すでに和解も…ファン戸惑いの声,https://news.yahoo.co.jp/articles/e444f705ca1ab9a06a13316d2f7dbc387e4ecbc8,11/4(月) 14:13
2024-11-04,21:11,entertainment,エンタメ,15,スポニチアネックス,さらば森田、学園祭での“手抜き営業”を謝罪「すいませんでした」ステージ上でまさかの…,https://news.yahoo.co.jp/articles/2e7d0736bcc2a12c1ad6846bcdc95d628adcc929,11/4(月) 18:51
2024-11-04,21:11,entertainment,エンタメ,16,テレビ朝日系（ANN）,【訃報】元ビジュアル系ロックバンド「Wizard」のボーカル・カイトさん、胃腺がんで半年間の闘病の末…,https://news.yahoo.co.jp/articles/684385272e72f869a244c5fe63b2e2ff98e51f2c,11/4(月) 16:31
2024-11-04,21:11,entertainment,エンタメ,17,スポニチアネックス,ニューヨーク、M-1王者が“手抜きしてる”説に反論「誰よりも漫才やってる」仕事減ったらどう責任取る？,https://news.yahoo.co.jp/articles/970127e21b9ce7f0adaa36ead9242d840f056a0e,11/4(月) 18:47
2024-11-04,21:11,entertainment,エンタメ,18,BuzzFeed Japan,「朝食メニューが固定化され、飽きてしまった…」朝食作りの悩みに藤本美貴が目からウロコの解決策を提案。これはマネしたい…！,https://news.yahoo.co.jp/articles/f74c90e685b82242af3d5a4b00e0e4be993e5862,11/4(月) 19:30
2024-11-04,21:11,entertainment,エンタメ,19,スポニチアネックス,高橋真麻　またも体調不良「えらい目に」　先月手足口病感染、今度は…「免疫力も下がっているのかも」,https://news.yahoo.co.jp/articles/1d3afe39a9d63e3b515b5eb45fb00b365e814d4e,11/4(月) 15:53
2024-11-04,21:11,entertainment,エンタメ,20,スポニチアネックス,有名オーディション番組出身7人組ボーイズグループが突然の活動休止発表　「成長を目指し」11月末で,https://news.yahoo.co.jp/articles/14eee1fb2e6cf5ed90c91f33ccd01316ecfccc3a,11/4(月) 20:38
2024-11-04,21:11,entertainment,エンタメ,21,ABEMA TIMES,「ノーメイクが美人すぎる」“最狂”女子、ギャップがすごい“スッピン”姿にファン騒然,https://news.yahoo.co.jp/articles/a70a0468203a69d166692d11da786ba53f79d3d0,11/4(月) 17:46
2024-11-04,21:11,entertainment,エンタメ,22,スポニチアネックス,安住紳一郎アナ「今朝私からはこの話題しかありません」　26年分の思いあふれ「胸がいっぱい」,https://news.yahoo.co.jp/articles/0debb750818c4c56c67586b37ae9408b3204bcda,11/4(月) 17:11
2024-11-04,21:11,entertainment,エンタメ,23,デイリースポーツ,やばっ！紅白歌手が「暴れてごめんなさい」鬼レンチャンで号泣、熱唱、雄たけび、大騒ぎ→失敗で呆然　千鳥爆笑も反省,https://news.yahoo.co.jp/articles/9399ecdd8e94a072a51dd28206fbf553edbf3f56,11/4(月) 17:25
2024-11-04,21:11,entertainment,エンタメ,24,インサイド,HD-2D版『ドラクエ3』のバラモスに「大魔王バーン！？」との反応多数！ あの名優が今回も続投か,https://news.yahoo.co.jp/articles/8be5261cc9dc5ccc9a11113c555299792b9368a3,11/4(月) 18:30
2024-11-04,21:11,entertainment,エンタメ,25,スポーツ報知,成宮寛貴が初訪問のボートレース場でトークショー「８年ぶりに俳優の仕事を再開しました」,https://news.yahoo.co.jp/articles/8b80a16097a483cd0e1ce3368d5b17d70cd4e133,11/4(月) 17:27
2024-11-04,21:11,entertainment,エンタメ,26,モデルプレス,BLACKPINKジェニー、ショートボブで雰囲気ガラリ「別人級」「破壊力すごい」と反響続々,https://news.yahoo.co.jp/articles/d794490ce1cf13fd3910989698ebdd4aa0c09b2c,11/4(月) 17:54
2024-11-04,21:11,entertainment,エンタメ,27,デイリースポーツ,韓国で活躍の超人気インフルエンサー　タイで事故死　約１カ月意識不明で回復ならず,https://news.yahoo.co.jp/articles/b236e2c9bfaf0b8ad7a76142d7e5704c395f0c08,11/4(月) 19:07
2024-11-04,21:11,entertainment,エンタメ,28,スポーツ報知,５８歳・森尾由美、現在は一人暮らしであることを明かす　１９９２年に一般男性と結婚…「はやく起きた朝は…」,https://news.yahoo.co.jp/articles/62bca435d172b9553008b23e34331dc4e1300c62,11/3(日) 7:14
2024-11-04,21:11,entertainment,エンタメ,29,スポーツ報知,【海に眠るダイヤモンド】新キャストに「長崎出身」の人気イケメン俳優「キター！」「ついに」ネット興奮,https://news.yahoo.co.jp/articles/9f22f8c5984979e481987f0ae51e3bde78f4baa5,11/4(月) 14:18
2024-11-04,21:11,entertainment,エンタメ,30,デイリースポーツ,ゆたぼん　ＹｏｕＴｕｂｅで「赤ちゃんが産まれました」と発表　「生きてきた中で最高レベルのご報告」と予告,https://news.yahoo.co.jp/articles/f1fd73335a34515a4d6c33948d589082207b6cdc,11/3(日) 18:15
2024-11-04,21:11,entertainment,エンタメ,31,スポーツ報知,竹内まりや、夫・山下達郎と最初で最後の大げんかは「犬を飼うか飼わないか」,https://news.yahoo.co.jp/articles/079a485ef3c8d93e5d800e5d1bbce57b875e7951,11/4(月) 17:38
2024-11-04,21:11,entertainment,エンタメ,32,スポーツ報知,もう完全に別人！２９歳イケメン俳優　変ぼうした姿にネット衝撃「あまりに…」「すごい」「転生してる」,https://news.yahoo.co.jp/articles/3d27305859a5474500207a67cbb02b8f1085534e,10/28(月) 19:26
2024-11-04,21:11,entertainment,エンタメ,33,ENCOUNT,デビュー30周年の国民的バンド、1999年末で解散予定だった　存続決定の裏話に共演者も爆笑,https://news.yahoo.co.jp/articles/a80cd0617f77b598bd70291d5461553f0821dae9,11/4(月) 19:37
2024-11-04,21:11,entertainment,エンタメ,34,ENCOUNT,難病治療で体重10kg増　超難関プロテスト合格の女子ゴルファー、支えになった“推し活”「容姿が酷くなっても会いに」,https://news.yahoo.co.jp/articles/d29cba4ab8a717fae55b3578bde3a2bef2790923,11/4(月) 17:10
2024-11-04,21:11,entertainment,エンタメ,35,スポニチアネックス,野村周平　芸能界で飲みに誘う唯一の存在という人気俳優とは「初めてこんなに面白くて話が合って住める人」,https://news.yahoo.co.jp/articles/18759d8f48b359767d0cc800af58000c40dc6e7a,11/4(月) 18:10
2024-11-04,21:11,entertainment,エンタメ,36,デイリースポーツ,てんちむと裁判沙汰の美女ユーチューバー　フワちゃんの強烈過去写真公開　「恩知らず」暴露も「私は味方よ」,https://news.yahoo.co.jp/articles/b20913dbf58db5d084ad855d345f9db34489639e,11/4(月) 18:33
2024-11-04,21:11,entertainment,エンタメ,37,日刊ゲンダイDIGITAL,夏菜の二の舞か？パワハラ疑惑&キス写真で橋本環奈に試練…“酒浸り”イメージもそっくり,https://news.yahoo.co.jp/articles/7a743a7bf9abf327e652085a580e32dfdd662d46,11/4(月) 9:06
2024-11-04,21:11,entertainment,エンタメ,38,日刊スポーツ,成宮寛貴、住之江ボートでトークショーに出演　1000人超ファンで通路まで超満員,https://news.yahoo.co.jp/articles/d1e42ab210daf2ff4045a218357ecc8a3ae001ec,11/4(月) 16:39
2024-11-04,21:11,entertainment,エンタメ,39,オリコン,大谷翔平の愛犬・デコピン、スミスの愛娘と写るキュートな1枚「この写真尊すぎる」「可愛いと可愛い」　妻・カーラさんが投稿,https://news.yahoo.co.jp/articles/81be9d57899b534eeebd5ebf14933bf71f8f0a3b,11/4(月) 9:32
2024-11-04,21:11,entertainment,エンタメ,40,スポニチアネックス,スカイピース・テオ、長期の活動休止を発表「精神的に活動を続けるのが困難な状況」,https://news.yahoo.co.jp/articles/462a1e458f28a6bcde886bded5ee5dba28328cb5,11/4(月) 20:24
