scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-04,10:34,local,地域,1,HBCニュース北海道,泣きながら「自分は見ていただけ」江別男子大学生“集団暴行死”事件から1週間、暴行しながら聞き出した暗証番号で十数万円引き出しか　逮捕された女子大生らの供述や証言からたどる事件の闇,https://news.yahoo.co.jp/articles/e8d02c964e690dbbf6d56aee015f506803b9ce83,11/3(日) 8:04
2024-11-04,10:34,local,地域,2,新潟日報,米山隆一氏、妻の室井佑月さんと個性発揮「米山・室井党」で集票　県知事経験者2人と元民主の自民候補が争った混迷の新潟4区制す,https://news.yahoo.co.jp/articles/e3fd6d317e7acf11d719b00c3b977dbd20892244,11/4(月) 7:02
2024-11-04,10:34,local,地域,3,埼玉新聞,埼玉の推計人口、4カ月連続の減少　732万9258人　川口→さいたまへの移動、最多が続く　減少した街3位は春日部、2位は川口、気になる1位は,https://news.yahoo.co.jp/articles/e9cc17847251442590ee2615060b977201122a89,11/4(月) 7:36
2024-11-04,10:34,local,地域,4,中国新聞デジタル,さようなら「あっちゃん」 亡くなった西田篤史さんが中高生時代を過ごした庄原市で感謝と惜しむ声,https://news.yahoo.co.jp/articles/c4ec4ca9906fb92a3515c42a71d979ccc5be348f,11/4(月) 6:30
2024-11-04,10:34,local,地域,5,カナロコ by 神奈川新聞,【日本シリーズ第６戦】応援歌と涙、ブルーが埋め尽くした横浜公園「本当に感動した」「天にも昇る気分」,https://news.yahoo.co.jp/articles/2825357020d1d41bb54e027364da5bc61c543491,11/3(日) 23:01
2024-11-04,10:34,local,地域,6,ＳＢＣ信越放送,【速報】中央道で車の後部座席から「転落」…51歳男性が意識不明の状態　乗用車は48歳男性が運転…同乗者も　警察が状況を調べる　中央道下り線は伊那IC～駒ヶ根IC間【通行止め解除】,https://news.yahoo.co.jp/articles/2ceae27ef0bf18c6eb992aa7d3f429a34dde7da8,11/4(月) 9:21
2024-11-04,10:34,local,地域,7,テレビ新広島,西田篤史さん死去　６８歳　広島のローカルタレントとして活躍,https://news.yahoo.co.jp/articles/12dc2f2b598e5314ef3c6f627e2c7e0a57438d25,11/3(日) 22:56
2024-11-04,10:34,local,地域,8,中国新聞デジタル,【事故】バイク同乗の17歳男子死亡　乗用車と衝突　広島市中区の国道2号交差点,https://news.yahoo.co.jp/articles/ae6c69413e4079094d2f3261edc5e1db4c0de876,11/4(月) 7:36
2024-11-04,10:34,local,地域,9,HBCニュース北海道,少女から“別れ話”を持ちかけられた19歳の男　その場に現れた少女の友人の男子高校生を投げ飛ばし暴行容疑で逮捕「間違いありません」,https://news.yahoo.co.jp/articles/9af601e9a73d957bb79c6f09a9bfdcce23c2aa3e,11/4(月) 9:58
2024-11-04,10:34,local,地域,10,NBC長崎放送,洞窟を探索中に6メートル下に滑落　日本洞窟学会会員の高齢女性が死亡　長崎県西海市,https://news.yahoo.co.jp/articles/ba100a694e2ae0c6486ed0f90be439f24f351242,11/4(月) 9:43
2024-11-04,10:34,local,地域,11,読売テレビ,【兵庫県知事選】候補者の横顔⑥政治団体党首・立花孝志氏（57）「斎藤前知事を圧勝させないと」,https://news.yahoo.co.jp/articles/f5a9c62f5ee6b3166fea86158ae3ee7c6c462308,11/4(月) 9:06
2024-11-04,10:34,local,地域,12,STVニュース北海道,共通の知人の少女をめぐったトラブルか ステラプレイスで男性を床に投げ飛ばした男（19）を逮捕,https://news.yahoo.co.jp/articles/bb4f10cd1eb1b65c49e44bdfe099b4ad2bb2dcc3,11/4(月) 5:56
2024-11-04,10:34,local,地域,13,MBSニュース,児童が通学で利用『路線バス』休止へ　小学校まで子どもが歩くと1時間以上...歩道がない場所もあり保護者たちは困惑　バス会社は“採算割れや人手不足”で苦渋の決断,https://news.yahoo.co.jp/articles/9884090abaf8c41454816817325099df8090b24d,11/3(日) 9:01
2024-11-04,10:34,local,地域,14,HBCニュース北海道,「ホイールを盗んだ犯人が来ている」マンションに保管中のタイヤホイール４本盗み…３時間後再び現場に現れ、窃盗容疑で逮捕の45歳男「間違いない」,https://news.yahoo.co.jp/articles/aa3cf42939dd29bc227a1f53190b025030c007cb,11/4(月) 9:32
2024-11-04,10:34,local,地域,15,ＳＢＣ信越放送,車中泊中にトイレに行って川に転落か「悲鳴が聞こえて姿が…」上高地への駐車場　不明の女性を警察が捜索,https://news.yahoo.co.jp/articles/41c92ddf6fdbe926d25552f4eb0cbe951a5c14c7,11/3(日) 11:59
2024-11-04,10:34,local,地域,16,みんなの経済新聞ネットワーク,崎陽軒が「横浜DeNAベイスターズ 日本一記念」シウマイを限定販売,https://news.yahoo.co.jp/articles/c7aa01766b9055fa093ca4407392efca101ef63f,11/3(日) 22:02
2024-11-04,10:34,local,地域,17,NBS長野放送,中央道で走行中の車から51歳男性転落　下り線の駒ケ根IC～伊那IC間で通行止め,https://news.yahoo.co.jp/articles/ac8c9bffb5b69740bc04affa777393a437ae407f,11/4(月) 9:27
2024-11-04,10:34,local,地域,18,カナロコ by 神奈川新聞,「気持ちは川に飛び込んでいる」ＤｅＮＡ優勝、横浜駅前も歓喜と興奮　「ビブレ橋」は厳戒,https://news.yahoo.co.jp/articles/21cd82331010e3354270fabafc11e3cd8b200942,11/4(月) 1:30
2024-11-04,10:34,local,地域,19,RCC中国放送,【台風情報】新たに「台風22号」が発生へ　フィリピン東の熱帯低気圧　北上して暴風域伴う予想　気象庁が進路予想発表　日本列島に接近の可能性は　気象庁・アメリカ・ヨーロッパ進路予想比較,https://news.yahoo.co.jp/articles/cd8603b9e48891ba17c8825e61becc7d3a3a3de5,11/3(日) 22:08
2024-11-04,10:34,local,地域,20,静岡放送（SBS）,33年間待ち続けた日本平でのシャーレアップ 清水エスパルスが“鬼門封じ”で掴んだJ2優勝,https://news.yahoo.co.jp/articles/f270089d0c13feff3036106dd0d421c6b9e9a156,11/4(月) 9:02
2024-11-04,10:34,local,地域,21,広島テレビ　ニュース,【訃報】タレントの西田篤史さん68歳で死去　広島のテレビ番組などで活躍,https://news.yahoo.co.jp/articles/c83401b74df38c57a70c31d99b5193acab45fa69,11/3(日) 19:38
2024-11-04,10:34,local,地域,22,カナロコ by 神奈川新聞,裏金づくり発覚と虚偽情報拡散で選挙妨害　自民・鈴木馨祐氏が公選法違反容疑で刑事告訴　比例復活で当選,https://news.yahoo.co.jp/articles/f652c4aa750738cfd957e1276b53a28bf30260ab,10/29(火) 5:00
2024-11-04,10:34,local,地域,23,STVニュース北海道,会社から貸与されていた車とともに所在不明に 横領の疑いで男（21）を逮捕 北海道・苫小牧市,https://news.yahoo.co.jp/articles/bea1e5a26e609c6fd9b08add3669102aa7125625,11/4(月) 8:57
2024-11-04,10:34,local,地域,24,中国新聞デジタル,タレントの西田篤史さん死去　68歳　「週刊パパたいむ」などで司会,https://news.yahoo.co.jp/articles/8e4ff16a961f47d66a115565beec4e84f7226df6,11/3(日) 15:36
2024-11-04,10:34,local,地域,25,九州朝日放送,酒気帯び運転容疑で２２歳の男逮捕　知人３人も同乗,https://news.yahoo.co.jp/articles/12693dc44f49a983654b2d4c1d2ffa7ea4f5ffd2,11/4(月) 9:30
2024-11-04,10:34,local,地域,26,HOME広島ホームテレビ,【広島】テレビで活躍　タレント西田篤史さん死去,https://news.yahoo.co.jp/articles/3b059ee83055d2886e2c91564b467cfe25bc6288,11/3(日) 16:59
2024-11-04,10:34,local,地域,27,NBC長崎放送,「下着を返しに来た」男（63）を住居侵入容疑で現行犯逮捕　長崎県諫早市,https://news.yahoo.co.jp/articles/f975ec4e4427b8defecfb119881ebde1b7785763,11/4(月) 9:32
2024-11-04,10:34,local,地域,28,静岡放送（SBS）,サイドブレーキのかけ忘れか 後退してきた車に巻き込まれて水路に転落 40代女性が死亡=静岡・西伊豆町,https://news.yahoo.co.jp/articles/e1074fda3b367ad09b6750753b528613fc73cfbd,11/3(日) 20:02
2024-11-04,10:34,local,地域,29,ＳＢＣ信越放送,雨飾山で身元不明の遺体が見つかる　10月下旬から不明の男性か　沢の中に倒れているのを登山者が発見,https://news.yahoo.co.jp/articles/258fae570fe8bca7c33f18b67403446b2b95d500,11/3(日) 22:04
2024-11-04,10:34,local,地域,30,NBS長野放送,雨飾山の沢の中に男性の遺体　登山者が発見　10月27日から名古屋市の32歳男性が行方不明　警察が身元を確認中,https://news.yahoo.co.jp/articles/f32ba6596512104246297188d768faee0fc27ffe,11/3(日) 22:46
2024-11-04,10:34,local,地域,31,千葉日報オンライン,大型トラックに衝突、東関道を3～4キロ逃走　酒酔いで当て逃げ疑い　四街道,https://news.yahoo.co.jp/articles/284d79bd65b3c828e1a073f2e58724b1a75a9a58,11/4(月) 8:01
2024-11-04,10:34,local,地域,32,読売テレビ,【兵庫県知事選】候補者の横顔②前尼崎市長・稲村和美氏（51）「県がかつてない混乱と危機にある」,https://news.yahoo.co.jp/articles/a14f68da4a1b02ee961ad140dccec065b813f76e,11/4(月) 9:02
2024-11-04,10:34,local,地域,33,静岡新聞DIGITAL,⚽清水エスパルスJ2優勝　アイスタに歓喜の歌声　「J1定着を」「二度と戻らない」サポーター熱く,https://news.yahoo.co.jp/articles/c768eb24cdc586af6997076dabdf4029c1087881,11/4(月) 9:01
2024-11-04,10:34,local,地域,34,カナロコ by 神奈川新聞,「もう優勝だ」大量得点で早くも祝杯　ハマスタ近くの店で横浜ファン喜び爆発,https://news.yahoo.co.jp/articles/c126633dbf5bde99f556b56c5f3eff9723140480,11/3(日) 22:40
2024-11-04,10:34,local,地域,35,Lmaga.jp,交通事故で長期の入院、東京の店を閉店…夢をあきらめていたら→神戸での出会いで一変　「大好きなお菓子を作る時間を優先したい」,https://news.yahoo.co.jp/articles/d75ff0f7a15d098930b8939d317404806aeda266,11/4(月) 8:50
2024-11-04,10:34,local,地域,36,下野新聞デジタル,メグロ愛好家ら383台でパレード　栃木・那須烏山で「メグロ・キャノンボール」,https://news.yahoo.co.jp/articles/5355e2cf4570a110dec598205e425c4059b2d6b4,11/4(月) 7:02
2024-11-04,10:34,local,地域,37,琉球新報,エナジックか、沖尚か　沖縄県勢で決勝　きょう4日正午から　秋季九州高校野球,https://news.yahoo.co.jp/articles/05fab346decf3c0a31edc0b0268bf107d3759de8,11/4(月) 9:31
2024-11-04,10:34,local,地域,38,九州朝日放送,「焼酎の炭酸割りコップ１杯飲んだ」酒気帯び運転容疑　７５歳の男逮捕,https://news.yahoo.co.jp/articles/0b1a9d34a9f68fa3a9eef27d900b9db998592b4f,11/4(月) 9:30
2024-11-04,10:34,local,地域,39,読売テレビ,【ナゼ】和歌山で行方不明のドイツ人男子大学生は一体どこへ…パスポートがなぜ河川敷の多目的トイレに？不可解な“3つのナゾ”,https://news.yahoo.co.jp/articles/8c1d8389f47cf5d8038f81f4ed6fad0902f83f03,11/3(日) 10:00
2024-11-04,10:34,local,地域,40,RKB毎日放送,将来の総理候補が落選した理由～裏金問題だけではない　自民・武田良太氏（56） 3つの敗因,https://news.yahoo.co.jp/articles/e22d28387dd7568871c79115d9950a4e351e840a,10/28(月) 2:01
