scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-04,10:34,sports,スポーツ,1,CoCoKARAnext,「ヤンキースが自滅すると知っていた」ジャッジらの失策を“見抜いていた”　ド軍分析会議の内幕が判明「基礎より才能」,https://news.yahoo.co.jp/articles/8535b4c7ca35a3389425a59864ba1077a20e2cf2,11/4(月) 7:01
2024-11-04,10:34,sports,スポーツ,2,スポーツ報知,ＤｅＮＡ・バウアー再獲得目指す　今季メキシカンリーグ１０勝０敗　防御率２・４８　最優秀投手賞,https://news.yahoo.co.jp/articles/35a1448eb41e72822d06dd6bba8d2302a8df39df,11/4(月) 5:00
2024-11-04,10:34,sports,スポーツ,3,GOAL,止められない久保建英！圧倒的な個人技から今季3ゴール目決めてソシエダを勝利に導く…ラ・リーガのアジア人最多得点選手に,https://news.yahoo.co.jp/articles/3c2bb15233f8e45c54ad071ba5882b89737db106,11/4(月) 4:27
2024-11-04,10:34,sports,スポーツ,4,日刊スポーツ,【DeNA】「男・村田」が帰ってくる、村田修一氏をコーチ招聘へ　11年以来の古巣復帰,https://news.yahoo.co.jp/articles/08942d6077fdeb2603f1bbd6f9278217a31ef03c,11/4(月) 5:00
2024-11-04,10:34,sports,スポーツ,5,デイリースポーツ,ソフトバンク　柳田らが呆然と敵将の胴上げ見つめる　ＤｅＮＡファンの前にも整列して挨拶、拍手浴びる,https://news.yahoo.co.jp/articles/4229e2d5a9969e06eaf02090737761ce202e22a3,11/3(日) 21:24
2024-11-04,10:34,sports,スポーツ,6,Full-Count,わずか2年で2人が戦力外「厳しい」　新人王候補の右腕も…ハム2022年組の明暗,https://news.yahoo.co.jp/articles/157a7a30168263e2acbfccfc3f1e9e1e8fd2345a,11/4(月) 7:20
2024-11-04,10:34,sports,スポーツ,7,中日スポーツ,日本シリーズMVP、DeNA・桑原将志のインタビューでまさかの展開　ネットは大荒れ「本当に元親会社？」,https://news.yahoo.co.jp/articles/2706f6dc874a4edcaf144bb8a194c2e18d5911f8,11/3(日) 21:58
2024-11-04,10:34,sports,スポーツ,8,スポーツ報知,ソフトバンクが中日の守護神ライデル・マルティネスを本格調査へ　今季４３Ｓで２度目のセーブ王,https://news.yahoo.co.jp/articles/5cdd00e60c5ccfcc59dab9201c2245aadb56f523,11/4(月) 5:00
2024-11-04,10:34,sports,スポーツ,9,motorsport.com 日本版,角田裕毅7位入賞も満足せず……セーフティカーと赤旗のタイミングに泣く「あれがなければ、トップに立てたかもしれない」,https://news.yahoo.co.jp/articles/19a13aba05dd0d1c2f863f7633805faa12d8bc05,11/4(月) 5:07
2024-11-04,10:34,sports,スポーツ,10,Full-Count,26年ぶり日本一…感極まる“初代監督”に「胸を打たれた」　Xに賛辞殺到「礎を築いた」,https://news.yahoo.co.jp/articles/5d639fe3c5de09656f8e66cbd9c9139bfce33a16,11/4(月) 8:27
2024-11-04,10:34,sports,スポーツ,11,RONSPO,何が明暗を？なぜ横浜DeNAは26年ぶり“下剋上日本一”を手にできたのか…「ポテンシャルを引きだした“男泣き”三浦監督と圧勝Vのジレンマに苦しんだソフトバンク」,https://news.yahoo.co.jp/articles/761730369fcf585ee9a0f2cc71c2a66f13040ba5,11/4(月) 7:06
2024-11-04,10:34,sports,スポーツ,12,西スポWEB OTTO！,ソフトバンク石川柊太、FA権行使へ　人的、金銭とも補償発生なしの年俸Cランク濃厚で争奪戦の可能性も,https://news.yahoo.co.jp/articles/e40b13937319ed033123c1e446f3313af8944b5d,11/4(月) 2:10
2024-11-04,10:34,sports,スポーツ,13,Full-Count,契約交渉でフロントに抱いた疑念…“消えた”昇給の約束　苦渋のFA行使「出ろってことですか」,https://news.yahoo.co.jp/articles/3c5764fa48c2b1c95b445e84d53a5e2c3fb22419,11/4(月) 6:50
