scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-03,16:06,entertainment,エンタメ,1,スポーツ報知,５８歳・森尾由美、現在は一人暮らしであることを明かす　１９９２年に一般男性と結婚…「はやく起きた朝は…」,https://news.yahoo.co.jp/articles/62bca435d172b9553008b23e34331dc4e1300c62,11/3(日) 7:14
2024-11-03,16:06,entertainment,エンタメ,2,日刊スポーツ,ゆたぼんが本日衝撃発表予告「僕が今まで生きてきた中で最高レベルのご報告があります」,https://news.yahoo.co.jp/articles/a99233cac2028455f47d45e2ba4fc7da908819c2,11/3(日) 11:00
2024-11-03,16:06,entertainment,エンタメ,3,ENCOUNT,柔道金メダリスト角田夏実が学芸大に進学した理由　共演者が呆れ顔「動機が不純すぎる」,https://news.yahoo.co.jp/articles/2af6316ab855fd3b85cd01839bede48d1ab6d9c6,11/3(日) 13:51
2024-11-03,16:06,entertainment,エンタメ,4,ENCOUNT,「どうして急に色気が出たのか…？」元アイドルの投稿が話題に「大人になった」「自分で言うw」,https://news.yahoo.co.jp/articles/3408dce0b2da5f6cbb1b018ceee9b8177bc02e45,11/3(日) 12:27
2024-11-03,16:06,entertainment,エンタメ,5,J-CASTニュース,レぺゼンフォックス「解任」のDJふぉいが声明動画　トラブル続出に困惑「俺が何を知ってるのか教えて」,https://news.yahoo.co.jp/articles/58789d80b4490d99d093058377a338263d2b7ff5,11/3(日) 14:50
2024-11-03,16:06,entertainment,エンタメ,6,オリコン,冨永愛「モデルの辞書に羞恥心なんて言葉はない」　撮影風景にネット衝撃,https://news.yahoo.co.jp/articles/09ef7fc4b12b753d697279607f29bd0ef8276c83,11/3(日) 13:57
2024-11-03,16:06,entertainment,エンタメ,7,オリコン,大谷翔平、真美子さんに体預けるラブラブな姿　左手には結婚指輪も　山本由伸も加わった貴重3ショット公開「幸せそう」,https://news.yahoo.co.jp/articles/4b6990df5dd3a194e55cfb918f06b31c09f64f6b,11/3(日) 13:05
2024-11-03,16:06,entertainment,エンタメ,8,スポニチアネックス,2度の大腸がん、脳梗塞乗り越えた苦節30年俳優　初主演映画　人気で3週目公開へ突入「いいのかな？」,https://news.yahoo.co.jp/articles/3d5c4acf5f891d01017657d04b8c7cb73fe93ef3,11/3(日) 13:52
2024-11-03,16:06,entertainment,エンタメ,9,中日スポーツ,『ブラタモリ』８カ月ぶり復活放送も…ある変化に戸惑いの声 「悪くはないけど…」「往年のファンはそのままの方が」,https://news.yahoo.co.jp/articles/add35f03b28ba01c57311ead5a0eaf1fc4aa1252,11/2(土) 20:23
2024-11-03,16:06,entertainment,エンタメ,10,日刊スポーツ,元日テレの政治ジャーナリスト青山和弘氏「なぜこんなに変わった」石破首相の答えにスタジオ驚く,https://news.yahoo.co.jp/articles/6bdfce0bdf96e2804803ebdc7476008f772ccbcb,11/3(日) 12:11
2024-11-03,16:06,entertainment,エンタメ,11,スポニチアネックス,YOU語る　ダウンタウンとの“地獄の共演”　浜田に「初めてされた」ことに衝撃「初対面ですよ？」,https://news.yahoo.co.jp/articles/45ed77a3c27ca001e44630493f066e86cbdc8249,11/3(日) 12:57
2024-11-03,16:06,entertainment,エンタメ,12,日刊スポーツ,元TBS国山ハセンが衆院選「誰に投票したか」を明かす「あまり言える空気じゃないですよね」,https://news.yahoo.co.jp/articles/213b94df23c508771935703864106e33073a8a8b,11/3(日) 13:24
2024-11-03,16:06,entertainment,エンタメ,13,スポニチアネックス,安住紳一郎アナ　リスナーの勘違い告白にまさかの共感の多さ…「物凄いたくさんいて」と衝撃,https://news.yahoo.co.jp/articles/63c3907afea7c833d78fa5322b53c83fd23e0337,11/3(日) 11:39
2024-11-03,16:06,entertainment,エンタメ,14,日刊スポーツ,Wizardボーカルだったカイトさん「『現実』と思えないような激痛」胃腺がんで10月に死去,https://news.yahoo.co.jp/articles/74efaae466fcf34b99a45b093e54755d9cb20387,11/3(日) 11:17
2024-11-03,16:06,entertainment,エンタメ,15,TBS NEWS DIG Powered by JNN,【がん闘病】梅宮アンナさん　11月に「右乳房全摘」手術　「ワキのリンパ節の転移もあるので同時にリンパも取ります」　現況明かす,https://news.yahoo.co.jp/articles/f4ebc901b5d35b8580f06a94a0a624b75c941958,11/3(日) 14:02
2024-11-03,16:06,entertainment,エンタメ,16,まいどなニュース,「80kgの彼を持ち上げました」慶應卒の元筋肉アイドルがウェディング写真公開→ファン祝福「王子様抱っこ」「見事なリフト」,https://news.yahoo.co.jp/articles/458992c0c2178454061b9456edc56f43fc4f7ab0,11/3(日) 12:20
2024-11-03,16:06,entertainment,エンタメ,17,スポニチアネックス,久保葵　プロゴルファー・蝉川泰果との結婚発表「お互いの仕事に対する姿勢や人柄に惹かれ…」,https://news.yahoo.co.jp/articles/c4dee98fa0165e039b865348fe790f65a32faf8a,11/3(日) 13:01
2024-11-03,16:06,entertainment,エンタメ,18,スポニチアネックス,YOU「あんま自分から言わないけど」連絡先交換求めた人気タレント「面白い人だったから…興味わいて」,https://news.yahoo.co.jp/articles/12a4c2c665224912e36bc9538340c4effd668795,11/3(日) 12:28
2024-11-03,16:06,entertainment,エンタメ,19,TBS NEWS DIG Powered by JNN,くりえみさん　「今思うと絶対にやってはいけないことをしてた、、、」　SNSで明かす　先日「感染が広がって」「身体の一部を切除」,https://news.yahoo.co.jp/articles/1b007d0f56d7f4b26ff86777293b9a7fae17717a,11/3(日) 11:34
2024-11-03,16:06,entertainment,エンタメ,20,日刊ゲンダイDIGITAL,日曜ドラマ戦争はTBSの独り勝ち…清原果耶「マイダイアリー」はターゲットを広げすぎて存続の危機？,https://news.yahoo.co.jp/articles/5e1a1c4261dd0c436b0f58db9767b4434cc4a1db,11/3(日) 15:03
2024-11-03,16:06,entertainment,エンタメ,21,マグミクス,『ワンピース』ルフィの未来に暗雲が？　SBSに記された尾田先生の発言から推測が立つ,https://news.yahoo.co.jp/articles/49fd343bb0725c177eddcdf80859d94e296e6c1b,11/3(日) 11:40
2024-11-03,16:06,entertainment,エンタメ,22,ENCOUNT,加藤ローサ、俳優業休止の理由「物理的に無理だった」　尊敬する夫の行動力とメンタル,https://news.yahoo.co.jp/articles/59caa31882035f9c03ea48924b53492dcba56037,11/3(日) 9:20
