scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-03,18:07,world,国際,1,KOREA WAVE,「日本人を一度、殴ってやりたい」ハングル字幕の元女優、動画非公開「すみませんでした」,https://news.yahoo.co.jp/articles/a18bbdec52c07100e9c0bec0d3499c55611f5673,11/3(日) 14:03
2024-11-03,18:07,world,国際,2,ハフポスト日本版,「ヴァンパイア」と恐れられ足に南京錠、首に鎌をかけられ埋葬された少女。生前の顔を再現（ポーランド）,https://news.yahoo.co.jp/articles/8331719d33a0ebafead8cb0d8c8ea4960bfff447,11/3(日) 9:10
2024-11-03,18:07,world,国際,3,KOREA WAVE,観光客に安全な都市、2位・東京、8位・大阪…韓国が気にするソウルの順位,https://news.yahoo.co.jp/articles/3009fc275dd5c737f520c143a37488ca50af0dc8,11/3(日) 15:03
2024-11-03,18:07,world,国際,4,KOREA WAVE,中華料理店で5000円無銭飲食カップル…韓国で拡散された「その一部始終」の映像,https://news.yahoo.co.jp/articles/520a5df8b253711d1f3c9431c1b5cb2480abd38e,11/3(日) 13:03
2024-11-03,18:07,world,国際,5,毎日新聞,最終盤で「アイオワの衝撃」　米大統領選　世論調査でハリス氏優勢,https://news.yahoo.co.jp/articles/c6184d05b460ee81f06cbfd7b19a949952a15122,11/3(日) 12:01
2024-11-03,18:07,world,国際,6,KOREA WAVE,日本の元女優、ソウル・歴史見学の動画に記されたハングルの字幕は「日本人を一度、殴ってやりたい」だった,https://news.yahoo.co.jp/articles/7be894d8a62b1b006f242fcdcf9eeb55aa83bf2e,11/1(金) 4:03
2024-11-03,18:07,world,国際,7,ハフポスト日本版,ハリス氏、自分のモノマネ俳優と対面。投票日直前に人気コメディ番組に出演,https://news.yahoo.co.jp/articles/ed49efb85dbdacf256512054d0cc4fd74b940d5f,11/3(日) 16:38
2024-11-03,18:07,world,国際,8,CNN.co.jp,ドジャースの優勝パレード、大谷選手の愛犬デコピンが人気さらう,https://news.yahoo.co.jp/articles/392500e5a6d87bd1a9a1dd41517700e8a6f3e71e,11/3(日) 15:15
2024-11-03,18:07,world,国際,9,中央日報日本語版,プーチン氏側近「米国、ウクライナ戦争に油注げば第３次大戦」,https://news.yahoo.co.jp/articles/3dcab35412a0bf093a8de4f80420042e7944195a,11/3(日) 12:57
2024-11-03,18:07,world,国際,10,ロイター,米とイスラエル「壊滅的な対応受ける」　イラン最高指導者が表明,https://news.yahoo.co.jp/articles/477024db46cd0683de5be660a97cb55bd1dd4a1a,11/3(日) 14:14
2024-11-03,18:07,world,国際,11,アジアプレス・ネットワーク,＜北朝鮮＞露派兵を国内ではどう見ているか？（2） 予想外！ 高まるロシアへの期待 なぜ？　「同盟国は助け合わねばというムード作ろうとしている」（修正版）,https://news.yahoo.co.jp/articles/661f42e37bdd065489c7aeb156069a98b82c2be8,11/3(日) 11:20
2024-11-03,18:07,world,国際,12,KOREA WAVE,韓国の著名シェフに借金トラブル？…1000万円“踏み倒し”疑惑,https://news.yahoo.co.jp/articles/dfc2e475d7078edd81f8646e52c46b5c14137be7,11/3(日) 16:03
2024-11-03,18:07,world,国際,13,KOREA WAVE,カフェ経営は「水商売」…韓国・交際相手の母親が口にした「偏見」に失望した実業家20代女性,https://news.yahoo.co.jp/articles/d5a2fd6b1878cf7227a081ed7231e84406627967,11/3(日) 17:03
2024-11-03,18:07,world,国際,14,産経新聞,ドイツ連立政権が崩壊の危機　来春選挙の観測も　米大統領選控え、EU不安の震源に,https://news.yahoo.co.jp/articles/504eeb86aac413659789434273fe14a023501053,11/3(日) 16:31
2024-11-03,18:07,world,国際,15,朝鮮日報日本語版,ソウルの路上で殴られた迷惑系米国人ユーチューバー、ついにチャンネル削除,https://news.yahoo.co.jp/articles/34acd4b1362dd5f1be212a2b5e192bd13ab4ba83,10/29(火) 11:15
2024-11-03,18:07,world,国際,16,KOREA WAVE,半額になっても「まずくて買わない」…韓国で“不人気”シャインマスカット,https://news.yahoo.co.jp/articles/f72875fab4f4c93ac1a3b583d2598db2fe195063,11/1(金) 6:03
2024-11-03,18:07,world,国際,17,中央日報日本語版,韓国大使館も予想できなかった…突然「ビザ免除」切り出した中国の本心,https://news.yahoo.co.jp/articles/ebdb138ad1b0dcb075ae370bda06e8872988650c,11/3(日) 11:21
2024-11-03,18:07,world,国際,18,中央日報日本語版,ゼレンスキー大統領「北朝鮮軍を捕まえたら『戦争捕虜』に…韓国には送らない」,https://news.yahoo.co.jp/articles/68911a96b0ef7c9dba4ba2d43d724e09a686695a,11/1(金) 7:39
2024-11-03,18:07,world,国際,19,朝鮮日報日本語版,軍備は世界最強レベルなのに…兵士不足の韓国軍、他部隊からの応援要員と訓練することも,https://news.yahoo.co.jp/articles/22e63a968d2991d64fcfbddc095feca59778443d,11/3(日) 14:05
2024-11-03,18:07,world,国際,20,ＡＦＰ＝時事,イスラエル軍、「ヒズボラ上級工作員」を拉致 レバノンに上陸・奇襲,https://news.yahoo.co.jp/articles/55570a220015bda4380f14399f845e74b0190c1f,11/3(日) 11:22
2024-11-03,18:07,world,国際,21,中央日報日本語版,「戦友の死体の下に隠れて生き延びた」…唯一の生存北朝鮮兵士と推定される人物の映像が公開,https://news.yahoo.co.jp/articles/fc555b067b77545fd0c1d553c07fb0acf989f529,11/1(金) 9:58
2024-11-03,18:07,world,国際,22,中央日報日本語版,「ヴァンパイアになることを防ぐため」約３５０年前の遺骨、生前の姿を復元…青い目の１８歳の女性＝ポーランド,https://news.yahoo.co.jp/articles/714590b577d6fe7bfb147c36d0f0ce7304547234,10/31(木) 11:49
2024-11-03,18:07,world,国際,23,共同通信,イスラム過激派が解散集会　インドネシア、非暴力説く,https://news.yahoo.co.jp/articles/db03a66d8186203a71498011feccc78efb73003d,11/3(日) 16:47
2024-11-03,18:07,world,国際,24,FNNプライムオンライン,“昇り竜”が65年ぶりに香港の観光名所に出現　水上にできる竜巻・ウォータースパウトに「天変地異の前触れ?」心配の声も,https://news.yahoo.co.jp/articles/7adfb6f4f2b73b56b6c7568ea71f627e7ae65bbb,11/3(日) 12:13
2024-11-03,18:07,world,国際,25,朝日新聞デジタル,米戦略爆撃機が参加し日米韓が空中訓練　北朝鮮のICBM発射に対応,https://news.yahoo.co.jp/articles/adfc957ab3861a5c5e2c3bb5ac28730df7524ad2,11/3(日) 17:00
2024-11-03,18:07,world,国際,26,CNN.co.jp,宇宙旅行者が直面する「病」とは、民間宇宙飛行士が解決できる可能性,https://news.yahoo.co.jp/articles/94d8139a4e70b63a40b89df59c761885e636e97a,11/3(日) 17:30
2024-11-03,18:07,world,国際,27,中央日報日本語版,大韓航空とアシアナ航空、年内の合併可視化,https://news.yahoo.co.jp/articles/30e275703f9bd5496fc3b90f0ba75e6245438550,11/3(日) 12:30
2024-11-03,18:07,world,国際,28,KOREA WAVE,2024年「世界最高の国」1位はスイス、2位は日本…果たして韓国は？,https://news.yahoo.co.jp/articles/3854d46fc5f3b938f89cf024ca553cd2cb0119e4,10/28(月) 6:03
2024-11-03,18:07,world,国際,29,朝鮮日報日本語版,コンビニ店内でカップ麺ぶちまけた迷惑系配信者ジョニー・ソマリ、業務妨害容疑で出国停止処分　／ソウル,https://news.yahoo.co.jp/articles/a061e2ddd072af6143b19234f03ec56b0b2c378f,11/1(金) 11:45
2024-11-03,18:07,world,国際,30,ABEMA TIMES,イラン最高指導者が再報復を示唆 イスラエルに「壊滅的な対応を」,https://news.yahoo.co.jp/articles/f040c9e53549d04824925910490eb84e711431dd,11/3(日) 15:18
2024-11-03,18:07,world,国際,31,中央日報日本語版,韓国済州島「２００年に一度の豪雨」…台風２１号の影響,https://news.yahoo.co.jp/articles/ccc6571e0342c4b549ad550e1c7b9d7ca35e5940,11/3(日) 8:55
2024-11-03,18:07,world,国際,32,KOREA WAVE,東京・大阪はもうつまらない…韓国で予約率800％増、人気の「日本の小都市」とは？,https://news.yahoo.co.jp/articles/9abf2f7eff9eae1bfdc2a878cbaf3d0380bfc725,10/28(月) 8:03
2024-11-03,18:07,world,国際,33,時事通信,高まる暴力への懸念　結果受け入れ巡り分断加速か　米大統領選,https://news.yahoo.co.jp/articles/b98b126f429c582c22b5609576119286de38e018,11/3(日) 7:03
2024-11-03,18:07,world,国際,34,FNNプライムオンライン,「貧乏人、雑魚」と罵詈雑言…運転代行の男性を叩く・蹴るでボッコボコに…骨折の大けが　暴行理由は“別の車のドア開けた”だけ…　中国,https://news.yahoo.co.jp/articles/911dbd7aaee90408780d2e3ebaa402f4cf23ef12,11/2(土) 17:02
2024-11-03,18:07,world,国際,35,朝日新聞デジタル,「パレスチナに自由を」　市民がニューヨークの中心部を行進,https://news.yahoo.co.jp/articles/e5f0172edeef914ffefced97203fd9715f0fd68c,11/3(日) 17:00
2024-11-03,18:07,world,国際,36,中央日報日本語版,「北朝鮮軍、２５日にウクライナ部隊と交戦…一人を除いて全員戦死」,https://news.yahoo.co.jp/articles/b9de9e00a9020f426e932be87b93b3a35e2f8449,10/30(水) 8:34
2024-11-03,18:07,world,国際,37,BuzzFeed Japan,酔った男たちが「右の靴」だけ100足以上盗む。オーナー「いったいなぜ…」米,https://news.yahoo.co.jp/articles/9cce8d7a44c83c750051ef47e32d41365b679e79,11/3(日) 17:10
2024-11-03,18:07,world,国際,38,KOREA WAVE,韓国女性ユーチューバーに酔って絡んだ韓国男性グループ…場所は東京「同じ韓国人として恥ずかしい」,https://news.yahoo.co.jp/articles/9f4e6f07b8ab98954c86e6120031e961798dcc51,10/31(木) 5:03
2024-11-03,18:07,world,国際,39,読売新聞オンライン,海沿いの別荘からヒズボラ幹部連行、イスラエル特殊部隊がレバノン北部へ上陸作戦,https://news.yahoo.co.jp/articles/405ff4f5248d2c37a2674ae2853321b8464aea1c,11/3(日) 17:52
2024-11-03,18:07,world,国際,40,BBC News,【米大統領選2024】 両陣営、最後の週末に激戦州で訴え　有権者の期待と不安,https://news.yahoo.co.jp/articles/efcb8cd03b5ee923e754dcdc6828384f83694fcf,11/3(日) 12:41
