scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-03,12:14,it-science,IT・科学,1,All About,テレビを廃棄するとき、B-CASカードはどうすればよい？ 破棄する際に必ずすべきこととは【家電のプロが解説】,https://news.yahoo.co.jp/articles/1104d3e164f71ba9ea4cc4993f3eceb2b6d7a804,11/1(金) 21:25
2024-11-03,12:14,it-science,IT・科学,2,BuzzFeed Japan,【サブスクで観る映画が味気ない】そんな悩みを解消するiPadケースが「天才の所業」「普通に売って欲しい」と大反響,https://news.yahoo.co.jp/articles/8aa079951a2a02f5ac1119c0cf8b689a3b03f5f7,11/3(日) 9:15
2024-11-03,12:14,it-science,IT・科学,3,オトナライフ,パソコンにはSSDさえあれば「HDD」はもう不要？ 新たな選択肢「NAS」のススメ,https://news.yahoo.co.jp/articles/38cfbdc004d150aec658c88ffebd21304aa4a1ec,11/2(土) 15:00
2024-11-03,12:14,it-science,IT・科学,4,オトナライフ,「Googeマップがあれば、カーナビはもう不要」は本当？ それでもカーナビが必要とされる理由,https://news.yahoo.co.jp/articles/77675c7477415963100b7e16f039f83c16304c4b,11/3(日) 8:30
2024-11-03,12:14,it-science,IT・科学,5,ねとらぼ,「怪しげな営業電話も激減したのでありがたい」　自治体が“詐欺電話防止装置”を貸与していることがあるらしい,https://news.yahoo.co.jp/articles/418484a49f65c15f4ab87907e10174dbd2cbaaad,11/3(日) 8:50
2024-11-03,12:14,it-science,IT・科学,6,ITmedia NEWS,古代文献に登場する「井戸に投げ込まれた伝説の男」　その正体は“生物兵器”か？　800年後の今、DNA解析,https://news.yahoo.co.jp/articles/57ff2c2691cbf9e8496ce2c2681509086528c7dd,11/1(金) 8:05
2024-11-03,12:14,it-science,IT・科学,7,ギズモード・ジャパン,どんな自転車も電動化できるキット、大容量になって6倍長く走れる,https://news.yahoo.co.jp/articles/2df4a6c22616c63924345c11c1270967542c7ec6,11/3(日) 7:30
2024-11-03,12:14,it-science,IT・科学,8,オトナライフ,警察や総務省を装う国際電話詐欺「+1(844)」に警戒！着信の約6割はなりすまし電話,https://news.yahoo.co.jp/articles/18bc1529012f52432a591050204e6a56b2434739,11/3(日) 7:30
2024-11-03,12:14,it-science,IT・科学,9,オトナライフ,意外と知らない「初代ゲームボーイ」が国内外で大きく高騰している理由,https://news.yahoo.co.jp/articles/4f4012a89db1237cdd10c8dd98cd80453b8e4ee3,11/1(金) 13:00
2024-11-03,12:14,it-science,IT・科学,10,BCN,ビジネスマナーの盲点！ 「押印」と「捺印」の違いって知ってる？,https://news.yahoo.co.jp/articles/5046ed5acaffe8ec0795fcc61296daa05e03d1f9,10/30(水) 17:00
2024-11-03,12:14,it-science,IT・科学,11,BCN,ドコモの「d払いスタンプ」が11月1日から実質的に「d払い／dカードスタンプ」に,https://news.yahoo.co.jp/articles/dea6878190e9be980207a3fffe4619bd0ff9fbe7,11/2(土) 17:30
2024-11-03,12:14,it-science,IT・科学,12,Fav-Log by ITmedia,みんながPS5に使っているのはこれ！　「PlayStation 5本体用アクセサリ」売れ筋ランキング10選　ほこり対策アイテムや新旧両対応のスタンドが人気！【2024年11月版】,https://news.yahoo.co.jp/articles/393f53dc5065886fc20afea232af5ea74b7f6051,11/3(日) 7:25
2024-11-03,12:14,it-science,IT・科学,13,ねとらぼ,モンハン新作をスペック不足のPCでプレイすると……？　“作画崩壊”状態になった報告続々　「腹抱えて笑ったわwww」,https://news.yahoo.co.jp/articles/0319b6c62449de64a21f77867186c597448e73c4,11/2(土) 17:53
2024-11-03,12:14,it-science,IT・科学,14,ギズモード・ジャパン,運動用のイヤホン持ってない？ 防水とバッテリー時間長めのヤツ、あった方がいいよ,https://news.yahoo.co.jp/articles/ea254b1a1dec69fd8a63df4be031a479dae5d30c,11/3(日) 11:30
2024-11-03,12:14,it-science,IT・科学,15,オタク総研,インプレゾンビにも影響？X APIの規制強化「無料は毎日17投稿」「有料プランの価格2倍」など変更,https://news.yahoo.co.jp/articles/18280aafddc7e490ef7138baeb372f9b2de624c3,11/3(日) 7:30
2024-11-03,12:14,it-science,IT・科学,16,CoinDesk JAPAN,トランプ氏の暗号資産事業、販売低迷で資金調達目標を90%削減,https://news.yahoo.co.jp/articles/f254031595a124636f7545e8a87fb86131e90ddc,11/3(日) 10:00
2024-11-03,12:14,it-science,IT・科学,17,読売新聞（ヨミドクター）,40代に多い乳がん　周囲の人はどうサポートすべきか…言わないほうが良いことも,https://news.yahoo.co.jp/articles/ed0e1aae097c74d51f28f058a1fcdf3bfcc9f2c8,11/2(土) 20:10
2024-11-03,12:14,it-science,IT・科学,18,withnews,「補聴器をして自転車に乗る方へ」　〝イヤホン〟取り締まり強化見込み、メーカー呼びかけ,https://news.yahoo.co.jp/articles/9f84c0dcaae9db5d35a32ec129ae69cff4cad027,11/1(金) 7:00
2024-11-03,12:14,it-science,IT・科学,19,All About,有機ELテレビの「焼き付き」って何？ どうやって対策すればよいですか？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/c4fba2077dac5f0550855f1a353915a9fce34345,11/2(土) 20:15
2024-11-03,12:14,it-science,IT・科学,20,オトナライフ,iPad mini(A17 Pro)を開封レビュー！ゼリースクロールの問題やApple Pencilの動作を確認＜みずおじさん＞,https://news.yahoo.co.jp/articles/10e5f22233d340f2587e1fc961a18e0588e2a035,11/2(土) 7:30
2024-11-03,12:14,it-science,IT・科学,21,ITmedia Mobile,au PAYとPontaのキャンペーンまとめ【11月3日最新版】　ローソンで買い物をしないと損！　最大1万ポイント還元も,https://news.yahoo.co.jp/articles/b3d219943fb729040ef840bf8286b18ae4c09cd9,11/3(日) 10:05
2024-11-03,12:14,it-science,IT・科学,22,ITmedia Mobile,携帯電話番号って「3桁＋4桁＋4桁」だと思っていました？　実は違うかもしれません,https://news.yahoo.co.jp/articles/31b68ade50343578ccc5d57f6c7abcb73043d1c6,11/1(金) 15:00
2024-11-03,12:14,it-science,IT・科学,23,オトナライフ,筆者が超軽量ノートパソコン「dynabook」に乗り換えたらメチャよかったワケ,https://news.yahoo.co.jp/articles/752cd1e89a2f424a2912b3da7f9534667a851db1,11/1(金) 15:00
2024-11-03,12:14,it-science,IT・科学,24,BCN,医療機関は混乱？ いよいよ12月2日から開始の「マイナ保険証」,https://news.yahoo.co.jp/articles/148fb46d16f20f21e60ef0e39b9e425c7f702d5b,11/2(土) 15:00
2024-11-03,12:14,it-science,IT・科学,25,マイナビニュース,完全ワイヤレスイヤホン、売れ筋に新たなトレンド - 古田雄介の家電トレンド通信,https://news.yahoo.co.jp/articles/56b182f8b0caa0f8e88fad339c2a973a8946cbf1,11/1(金) 12:11
2024-11-03,12:14,it-science,IT・科学,26,BCN,iPhone 16の受けがいい！　今売れてる170g以下のスマートフォンTOP10　2024/11/3,https://news.yahoo.co.jp/articles/c7a51fd831f21ee05fd250fe24beface25aa0c02,11/3(日) 9:00
2024-11-03,12:14,it-science,IT・科学,27,オトナライフ,Googleマップ『タイムライン』の使い方とウェブ版廃止後も履歴を維持する方法,https://news.yahoo.co.jp/articles/3e9537bf42ea64f26c39dfbef728d52dbb5edef4,11/2(土) 13:01
2024-11-03,12:14,it-science,IT・科学,28,withnews,抜けた歯を「はい、どうぞ」　長い鼻を使って飼育員へ　「ゾウの歯は5回生え変わるといわれてます」,https://news.yahoo.co.jp/articles/c9e2d0aadc269bac95d91ef3939e8b925050d321,11/3(日) 7:00
2024-11-03,12:14,it-science,IT・科学,29,アスキー,【今日から】PayPay、最大25％還元の自治体キャンペーン（2024年11月開始分）,https://news.yahoo.co.jp/articles/f8faf5f4bdb6145c25080346c6c7e7c7fcbf588d,11/1(金) 7:00
2024-11-03,12:14,it-science,IT・科学,30,ITmedia PC USER,「Windows 10 22H2」の9月度プレビュー更新プログラムに問題／Chromeの速度低下解決やメモリセーバーなど純正ツール登場,https://news.yahoo.co.jp/articles/52ffff82b0cb9ba63c1ad3a52738f608f668a06d,11/3(日) 7:05
2024-11-03,12:14,it-science,IT・科学,31,ギズモード・ジャパン,たまには「古くなった地図」も見たほうがいいのかもしれない,https://news.yahoo.co.jp/articles/8f9e05784451e49809f9583649a1a5b76365cf4d,11/3(日) 9:30
2024-11-03,12:14,it-science,IT・科学,32,オトナライフ,X（Twitter）で強まる「シャドウバン」とは？ こっそりBANされるアカウントの基準,https://news.yahoo.co.jp/articles/9ad922d37b9522d58e1f169b1d1e1d4b6c4f338e,11/2(土) 10:30
2024-11-03,12:14,it-science,IT・科学,33,読売新聞（ヨミドクター）,更年期障害でホットフラッシュの症状がある50歳代女性　ホルモン補充療法を勧めたら…漢方薬の方が安全？,https://news.yahoo.co.jp/articles/8609321aced89a8d3052e037d7a3881fde347897,11/1(金) 17:40
2024-11-03,12:14,it-science,IT・科学,34,読売新聞（ヨミドクター）,大動脈解離で、40歳代の同僚が突然倒れた　防ぐ手立てはあったのか？…病は気づかぬうちにやってくる,https://news.yahoo.co.jp/articles/c51f35fbb604092c3e2b8f8ce27fcb2d5ce2313f,11/1(金) 11:40
