scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-06,15:09,domestic,国内,1,ABEMA TIMES,「お薬手帳持ってませんと言ったら590円取られた。持ってたら450円取られた」猪瀬直樹議員が“医療費のムダ”を追及 石破総理「党派性なんて言ってたら国が滅びる」,https://news.yahoo.co.jp/articles/cd278903d85446348633875188a2eef07a1ab454,3/6(木) 12:36
2025-03-06,15:09,domestic,国内,2,共同通信,トヨタ系工場爆発、心肺停止者の死亡確認,https://news.yahoo.co.jp/articles/38d153effc4f959284217385fb6ea453ebc2c1fb,3/6(木) 10:29
2025-03-06,15:09,domestic,国内,3,弁護士ドットコムニュース,"「この画面だけずっと出して」 電車内のディスプレイめぐる投稿話題…""現在駅だけ表示""できない理由は？ JR東に聞く",https://news.yahoo.co.jp/articles/f22c3414955fa991201ed84b28bd9da1dc88ce4d,3/6(木) 10:12
2025-03-06,15:09,domestic,国内,4,テレビ朝日系（ANN）,「また雪か」関東で再び雪の可能性　影響の大きかった4（火）5（水）と比べると？,https://news.yahoo.co.jp/articles/8b04e27120ed72a4cd42bd191c0373d9aea7e060,3/6(木) 11:48
2025-03-06,15:09,domestic,国内,5,スポニチアネックス,国民民主・玉木代表　維新・吉村代表にガソリン税暫定税率巡り「物価高騰に困っている国民のために…」,https://news.yahoo.co.jp/articles/cdbc0668b66484ef9932536945f1e5d22a116f90,3/6(木) 12:20
2025-03-06,15:09,domestic,国内,6,読売新聞オンライン,京大周辺「ガチ中華」が熱い、中国人留学生増が背景に,https://news.yahoo.co.jp/articles/714192e0379711e693a49b85c21e0b0a3ae55245,3/6(木) 10:43
2025-03-06,15:09,domestic,国内,7,スポニチアネックス,「学歴詐称」指摘された最年少27歳の市長、高卒を選択した理由を告白　「慶大合格」記載も「なぜ」,https://news.yahoo.co.jp/articles/cf7e111354bc89a867fdb4406c63b39c1c51e5e4,3/6(木) 14:04
2025-03-06,15:09,domestic,国内,8,ABEMA TIMES,価格高騰するコメ…転売はアリ？10キロ5000円→1万円で販売する当事者「法に触れなければありだと思っている」,https://news.yahoo.co.jp/articles/68fa48ca06d36c8319fba60b479b41d5c241c1cd,3/6(木) 14:27
2025-03-06,15:09,domestic,国内,9,朝日新聞,「撮ってよかったのか」妻が携帯に残した大津波、伝える使命と葛藤と,https://news.yahoo.co.jp/articles/c9967e6ada14391d9d8bf684e1019f566b9a21d1,3/6(木) 11:00
2025-03-06,15:09,domestic,国内,10,読売新聞オンライン,ガソリン減税巡り野党が火花、「与野党５党で協議体」か「与野党対決」か…維新提案に立民と国民反発,https://news.yahoo.co.jp/articles/21b63a7a6ba60afad280d7c168e49d385ec7b1ea,3/6(木) 14:02
2025-03-06,15:09,domestic,国内,11,日刊スポーツ,維新・吉村洋文代表に国民・玉木雄一郎代表が「ぜひお力を」ガソリン暫定税率廃止開始時期めぐり,https://news.yahoo.co.jp/articles/260d13a69669eb829cb16038636b927f55dd3be4,3/6(木) 13:16
2025-03-06,15:09,domestic,国内,12,FNNプライムオンライン,納車前の客「夜逃げ 完全にトンズラです」キャンピングカー製造販売会社が突然の破産 連絡取れず客から怒りの声,https://news.yahoo.co.jp/articles/e77638bd332a505f847ffd9aa5adce405c8bb4e0,3/5(水) 20:02
2025-03-06,15:09,domestic,国内,13,デイリースポーツ,ネット騒然　トランプ「日本の指導者に電話したぞ」→石破首相「ございません」　「指導者じゃないらしいｗ」「裏の指導者いるのか」「麻生さん？」,https://news.yahoo.co.jp/articles/80c71fc0374a03db97e0d9fc4b919944a972e868,3/5(水) 15:30
2025-03-06,15:09,domestic,国内,14,TBS NEWS DIG Powered by JNN,【速報】在留資格申請に関連する書類を偽造か　中国籍の女性を書類送検　警視庁,https://news.yahoo.co.jp/articles/0b9d4f60da6dc5643b1b464a9d17894f7628a568,3/6(木) 13:58
2025-03-06,15:09,domestic,国内,15,日刊スポーツ,早大・中林美恵子教授「トランプ大統領は和平を実現させる」ロシアとウクライナの戦争止められる？,https://news.yahoo.co.jp/articles/bdc81f194ae802c4ef600e3d8df843f9958063cd,3/6(木) 11:46
2025-03-06,15:09,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,【なぜ】去年9月にも東北新幹線の連結外れ“分離”し運転見合わせに…原因は「金属片」と判明し対策取るも再発,https://news.yahoo.co.jp/articles/4aac20cb992de138d761189fa5f91991f7532877,3/6(木) 13:19
2025-03-06,15:09,domestic,国内,17,毎日新聞,立憲、参院比例代表に蓮舫氏擁立で調整　24年に都知事選出馬,https://news.yahoo.co.jp/articles/a7ccc9b8b2077605b904b96952be778f0c4d3982,3/6(木) 10:11
2025-03-06,15:09,domestic,国内,18,J-CASTニュース,佐々木朗希が大船渡市に寄付の寝具は「1番と言ってもいいくらい必要だった」　冷え込んだタイミングで届き...市が感謝,https://news.yahoo.co.jp/articles/194632c82c136c552fbd346e9572eb5eb6c9e7ec,3/6(木) 14:15
2025-03-06,15:09,domestic,国内,19,FNNプライムオンライン（フジテレビ系）,【続報】連結外れて停止の東北新幹線を再連結させ大宮駅に移動し乗客約650人降車へ…運転再開は午後2時30分見込み,https://news.yahoo.co.jp/articles/14fe4e6a3c4680a02b3c2cdeeabdfdc69869ae3c,3/6(木) 14:03
2025-03-06,15:09,domestic,国内,20,よろず～ニュース,千葉県知事選出馬の黒川敦彦氏“逆2馬力”選挙　立花孝志氏に続いて神戸市内で演説「立花さんのパクリ」,https://news.yahoo.co.jp/articles/c6c22e2baff7195b40207bdbfcd0c426adf7550c,3/1(土) 22:19
2025-03-06,15:09,domestic,国内,21,弁護士JPニュース,医療従事者の8割近くが“離職”検討…「賃金に不満」「専門資格取得でも仕事が増えるだけ」　自治労が独自調査報告,https://news.yahoo.co.jp/articles/697f54d5aa62feab2c22eef96ad946ddfe5b949e,3/6(木) 12:21
2025-03-06,15:09,domestic,国内,22,TBS NEWS DIG Powered by JNN,自民党税調会長務めた野田毅氏“財務省解体デモ”に対し「デモする先が違う」,https://news.yahoo.co.jp/articles/4ae30c2abbe35bc8482c372f2c5371ac240bd7cf,3/6(木) 13:38
2025-03-06,15:09,domestic,国内,23,時事通信,奈良で震度3,https://news.yahoo.co.jp/articles/0a652db73d37caba6a1d1ff9a17a9b272fb484eb,3/6(木) 13:24
2025-03-06,15:09,domestic,国内,24,J-CASTニュース,へずまりゅう、元私人逮捕系YouTuberの逮捕に「自分は一切寄付金をもらっていません」,https://news.yahoo.co.jp/articles/9c9db381c8465caa83ebb582f3b3e8903581f9a3,3/6(木) 13:30
