scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-06,07:06,it-science,IT・科学,1,ねとらぼ,「本当に迷惑」　宅急便の「不在連絡票」と酷似のチラシが物議……　ヤマト運輸「配布中止申し入れ」,https://news.yahoo.co.jp/articles/cb91ec36dfd44d86cfeed1d6655efb664c7be14a,3/5(水) 18:33
2025-03-06,07:06,it-science,IT・科学,2,オタク総研,最廉価モデル「iPad(無印)」新型が発表、5万円台で実質値下げ　確認したい注意点とは,https://news.yahoo.co.jp/articles/1de7ec9673f50b1bbfa6e6142299f889f0912fb2,3/5(水) 6:42
2025-03-06,07:06,it-science,IT・科学,3,CoinDesk JAPAN,長引くビットコインの「極度の恐怖」、値上がりの前兆か,https://news.yahoo.co.jp/articles/69396c91e75a30e7dbffd3bf0cd8022dc1ed5c1e,3/6(木) 6:00
2025-03-06,07:06,it-science,IT・科学,4,ITmedia PC USER,新型「MacBook Air」発表　M4チップ搭載、新色のスカイブルーを追加　価格は16万4800円から,https://news.yahoo.co.jp/articles/49ccf123f864d176a86f0650e296abe749f83942,3/5(水) 23:04
2025-03-06,07:06,it-science,IT・科学,5,Fav-Log by ITmedia,「iPhone 16e」を買うか迷っている人が注目すべき5つのポイント【2025年3月版】,https://news.yahoo.co.jp/articles/72b82347ed4553255a69e3f41b48a6f95a3cf1e9,3/6(木) 6:40
2025-03-06,07:06,it-science,IT・科学,6,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-06,07:06,it-science,IT・科学,7,ITmedia NEWS,「薬屋のひとりごと」コラボお薬手帳の転売にアニメ公式が苦言　「購入も控えて」,https://news.yahoo.co.jp/articles/1cc845bea606f0ecf78016e21d349bbec00f4696,3/5(水) 21:54
2025-03-06,07:06,it-science,IT・科学,8,ケータイ Watch,iPad Airと無印iPadが新モデルに更新！　いまiPadを買うならどれを選べば良い？,https://news.yahoo.co.jp/articles/99600bf773a62258e51a2bf5788826d86393bf88,3/5(水) 20:11
2025-03-06,07:06,it-science,IT・科学,9,ギズモード・ジャパン,絶滅危惧種よりも石油利権を保護。トランプ政権でクジラが絶滅の危機に,https://news.yahoo.co.jp/articles/982d6b08a0a1494ef0184bf8c60a6467bf8cbe25,3/6(木) 6:00
2025-03-06,07:06,it-science,IT・科学,10,アスキー,【2025年確定申告】国税庁が注意喚起「定額減税」記入漏れで無効!?,https://news.yahoo.co.jp/articles/06a579f1bf0fefb5c78f637a4a24f0089efadddb,3/5(水) 7:00
