scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-06,07:06,world,国際,1,産経新聞,トランプ氏「日本と韓国がパートナーになりたがっている」　アラスカの巨大パイプライン建設で,https://news.yahoo.co.jp/articles/cbdb36d446b85bb81f0a38aac28f04aef26386ac,3/5(水) 12:12
2025-03-06,07:06,world,国際,2,共同通信,レソトがトランプ氏に反発　「聞いたことない」発言で,https://news.yahoo.co.jp/articles/c8681615240d7ef7736193934ee9e8e1d6053bf2,3/6(木) 6:18
2025-03-06,07:06,world,国際,3,読売新聞オンライン,トランプ大統領と国務長官に「すきま風」？…演説で「責任者はルビオ」とからかう場面も,https://news.yahoo.co.jp/articles/1b09285184432c52b6ebda83705491e146740f98,3/5(水) 21:42
2025-03-06,07:06,world,国際,4,KOREA WAVE,連休で4倍に急騰…旅行者を遠ざける韓国の「ぼったくり宿泊料」,https://news.yahoo.co.jp/articles/c2b8442c743e16dd03868a940aa807cd0c2e7669,3/6(木) 6:03
2025-03-06,07:06,world,国際,5,KOREA WAVE,食事中に停電「楽しめなかった。だから料金は払わない」…韓国「代金踏み倒し」もくろむ客に店主が猛反撃,https://news.yahoo.co.jp/articles/25476d6be90af13c746fb933d93b9d21c5f0fb0f,3/6(木) 5:03
2025-03-06,07:06,world,国際,6,時事通信,グリーンランド首相「米国人になりたくない」　トランプ氏に反発,https://news.yahoo.co.jp/articles/0e80ce447ec25af3580485b5d191f5d6e8e357ae,3/5(水) 21:51
2025-03-06,07:06,world,国際,7,BUSINESS INSIDER JAPAN,5年ぶりに観光客を受け入れ…ドイツ人の旅行インフルエンサーが見た北朝鮮（海外）,https://news.yahoo.co.jp/articles/4a3d23f802cfbfc5f076c97801e3f72c2c8e462a,3/6(木) 6:00
2025-03-06,07:06,world,国際,8,時事通信,トランプ氏は「うそつき」　運河巡る議会演説で不快感　パナマ大統領,https://news.yahoo.co.jp/articles/07e2072ec49231ee82cddd90da586a643ad3bbbb,3/6(木) 5:56
2025-03-06,07:06,world,国際,9,時事通信,「仏の核で欧州防衛」議論へ　大統領,https://news.yahoo.co.jp/articles/6de50c56ce89a30ab9c79ea72ba73d98a18e2baf,3/6(木) 4:57
2025-03-06,07:06,world,国際,10,中央日報日本語版,間違ってゴミに出した現金…「息子の手術費」と聞いて２４トンのゴミから探し出す＝韓国,https://news.yahoo.co.jp/articles/beace5ab51cdf18d887c5ce53174aa733624e57a,3/5(水) 11:38
2025-03-06,07:06,world,国際,11,共同通信,ロシア、ゼレンスキー氏停戦案を評価,https://news.yahoo.co.jp/articles/d9c03a2572f9987e53429e686fde916f44d0437f,3/5(水) 18:51
2025-03-06,07:06,world,国際,12,時事通信,日本に防衛費3％超要求　米国防次官候補「なるべく早く」,https://news.yahoo.co.jp/articles/fbcba9086e0ca99cc1f72f19c0a95f52d7878cac,3/5(水) 8:47
2025-03-06,07:06,world,国際,13,テレビ朝日系（ANN）,アメリカ　ウクライナ軍向けの「ハイマース」の攻撃に必要な標的データ送信を止める,https://news.yahoo.co.jp/articles/fdd691e736f495329ff8573d9e5e710f4d886104,3/6(木) 6:45
2025-03-06,07:06,world,国際,14,TBS NEWS DIG Powered by JNN,ロシア大統領報道官「ウクライナ大統領はロシアとの交渉が法的に禁止」 ゼレンスキー氏の交渉前向き姿勢受け,https://news.yahoo.co.jp/articles/e6bbcacd28241498dd55563616981dacb004974d,3/5(水) 22:48
2025-03-06,07:06,world,国際,15,CNN.co.jp,トランプ氏、関税政策めぐる米紙社説の正しい指摘にかみつく,https://news.yahoo.co.jp/articles/c2de98486752db3da66abca523fcb12cafb44508,2/27(木) 12:50
