scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-06,17:08,local,地域,1,新潟ニュースNST,【速報】東北・上越・北陸新幹線などの運転再開　走行中の東北新幹線の連結部分が分離して停車　約3時間運転見合わせ　JR東日本,https://news.yahoo.co.jp/articles/037060004ef80720e2c208482b5d635129795aac,3/6(木) 14:47
2025-03-06,17:08,local,地域,2,MBSニュース,【速報】14歳の女子中学生が死亡　神戸市西区の県営住宅の火事　当時家族は家に不在だったか,https://news.yahoo.co.jp/articles/e85cd3deed764a264dd9f9c5e7d4d315a1a24612,3/6(木) 11:18
2025-03-06,17:08,local,地域,3,ABCニュース,「緊急のオペがある。人が死んだらどうする」　赤信号を無視した疑いで制止されたあと出頭要請に応じず　医療機器関連会社の２６歳女逮捕,https://news.yahoo.co.jp/articles/0605f3d0d89df21449feeece885811c18a5284be,3/6(木) 11:46
2025-03-06,17:08,local,地域,4,MBSニュース,"【専門家が検証】「斎藤知事をクロに...という結論ありきに見える余地」一方で「はっきりクロと書けたはず」百条委の報告書""分かれる評価""...9月の『不信任決議』が混乱の原因！？",https://news.yahoo.co.jp/articles/46fa0cd5d48397389b274e34178db5ef0fb4b67b,3/6(木) 13:48
2025-03-06,17:08,local,地域,5,テレビユー山形,生後8か月の赤ちゃんを連れ去る　宮城県の男を逮捕　男は赤ちゃんの父親…親族間のトラブルが要因か,https://news.yahoo.co.jp/articles/059407dc7d4e944264fa87499aff450cdfc2fd7c,3/6(木) 14:59
2025-03-06,17:08,local,地域,6,埼玉新聞,自転車の女性死亡…車にはねられる　自宅を出発した女性、路上へ出た瞬間に衝突　昼過ぎの車線区分がない道路　運転手の会社員27歳を事情聴取　女性は病院で息を引き取る,https://news.yahoo.co.jp/articles/37b774c734967236af0f47bcbc813706830d9a59,3/6(木) 13:14
2025-03-06,17:08,local,地域,7,MBSニュース,【速報】奈良県十津川村で震度3の地震　震源は和歌山南部　京都府や大阪府でも揺れる　午後0時59分ごろ発生,https://news.yahoo.co.jp/articles/7ee70718247cf1d729ef152ae2608202abc98327,3/6(木) 13:02
2025-03-06,17:08,local,地域,8,RKB毎日放送,米ウ首脳会談が決裂…レアアースをめぐり、ほくそ笑む国はどこ?,https://news.yahoo.co.jp/articles/e93a901512308f5f69fb00f19259ad21a2af2ebe,3/6(木) 15:38
2025-03-06,17:08,local,地域,9,メ〜テレ（名古屋テレビ）,カイロは地球を救う　処分はもったいない　全国から“使い捨てカイロ”集め水や土をきれいに　愛知・大治町,https://news.yahoo.co.jp/articles/e44939936721c5a71564f3c0be03449d54266f93,3/6(木) 7:00
2025-03-06,17:08,local,地域,10,仙台放送,【続報】走行中の東北新幹線で連結部分外れる　東北・北陸・上越新幹線が運転見合わせ　再開めど立たず,https://news.yahoo.co.jp/articles/9797ac7233456e75004fcbe4024dccc3248ffd56,3/6(木) 12:35
2025-03-06,17:08,local,地域,11,読売テレビ,【速報】片山元副知事がコメント「真摯に対応してきたが残念」「公用パソコンの文書の開示を求める」　斎藤知事の疑惑調べる百条委の調査報告,https://news.yahoo.co.jp/articles/8b1ade5d0737858ec4ef62cb357178f5eda1b6ed,3/5(水) 13:10
2025-03-06,17:08,local,地域,12,京都新聞,「一緒に死ぬか」「うん」　事故で脳挫傷、30年超介護した長男を承諾殺人　父の後悔「毎日夢に出て」,https://news.yahoo.co.jp/articles/3743ba5b78abc16c512afd785041b6a9c36db967,3/5(水) 10:32
2025-03-06,17:08,local,地域,13,ＢＳＮ新潟放送,上野〜大宮間で東北新幹線「はやぶさ・こまち」の連結が外れる　JR東日本エリアの新幹線は約3時間運転見合わせに　併結運転の列車を中止に（6日午後3時50分現在）,https://news.yahoo.co.jp/articles/2d44ee2e6c95ec4dcdb889918199992f182faad9,3/6(木) 13:36
2025-03-06,17:08,local,地域,14,埼玉新聞,西武池袋線で遅れ　豊島線は運転見合わせ【鉄道情報】,https://news.yahoo.co.jp/articles/3f4009ccc763927553a97b04bcac0edcf3525840,3/6(木) 15:56
2025-03-06,17:08,local,地域,15,TUFテレビユー福島,「鍼灸院の予約に間に合わない」最大時速158キロ、無理な追い越し…対向車に衝突2人死傷　被告の男初公判　福島,https://news.yahoo.co.jp/articles/9d381b0d2c233a1e16f877a288dd1e3c078aac7c,3/6(木) 16:27
2025-03-06,17:08,local,地域,16,TeNYテレビ新潟,国道を走行中に急停止　後続のダンプカー運転手にケガさせる　危険運転致傷の疑い　介護施設職員の49歳男を逮捕　「急ブレーキはかけたが相手がケガしたことは納得できない」《新潟》,https://news.yahoo.co.jp/articles/91cef47135bda501d613b9ed73f25e29d02842eb,3/6(木) 16:06
2025-03-06,17:08,local,地域,17,北海道ニュースUHB,【速報】ノロウイルス「集団食中毒」北海道旭川市の飲食店で2歳から87歳の83人が嘔吐や下痢などの症状訴え“2025年は北海道内で9件…患者数200人弱と急増”コロナ禍明けて感染急増か,https://news.yahoo.co.jp/articles/82eb166bca0f8177104ef701e4db11fe56723e00,3/6(木) 15:58
2025-03-06,17:08,local,地域,18,RCC中国放送,【速報】「フォークリフトの下敷きになっている」と通報　40代男性が心肺停止　米袋を運搬中にバランスを崩したか　広島,https://news.yahoo.co.jp/articles/6d62d4a039c787c416cd305f39a11b385894f815,3/6(木) 13:38
2025-03-06,17:08,local,地域,19,テレビ愛媛,“再生法”申請の丸住製紙の債権者　愛媛の債権者約８５社　伊予銀行は約４９億円　全額を引当金に【愛媛】,https://news.yahoo.co.jp/articles/d1f84d7808d626f3fd8486af478f9dfb6d406622,3/6(木) 16:04
2025-03-06,17:08,local,地域,20,中国新聞デジタル,コメ袋をフォークリフトで運んでいた男性が下敷きに　意識不明の重体　広島,https://news.yahoo.co.jp/articles/7c1eae85cc59d3af8dac4af0d2c0576feaa90d31,3/6(木) 14:43
2025-03-06,17:08,local,地域,21,ＡＴＶ青森テレビ,【速報】「併結運転」を中止に（東北・山形・秋田新幹線）　東北新幹線の車両分離を受け　JR東日本,https://news.yahoo.co.jp/articles/7329734e055866ab096ad06258b651e34995ae92,3/6(木) 15:24
2025-03-06,17:08,local,地域,22,熊本日日新聞,【速報】九州新幹線上りで運行見合わせ,https://news.yahoo.co.jp/articles/5100b2a6f8b1e7efc3b7f7308c13accc15a301a8,3/6(木) 15:49
2025-03-06,17:08,local,地域,23,北海道新聞,ニセコ地域で「海賊スキースクール」横行　無許可営業、公式スクール脅かす,https://news.yahoo.co.jp/articles/3b09a3e9645c2c3eaa8bbc88144519685a9b202f,3/6(木) 14:15
2025-03-06,17:08,local,地域,24,読売テレビ,【速報】神戸港で男性2人が海に転落　救助も詳しい容態は不明　神戸市兵庫区,https://news.yahoo.co.jp/articles/f9e8df0c869e3512ae980d3a10b740e5677c42c1,3/6(木) 16:13
2025-03-06,17:08,local,地域,25,NBS長野放送,オールシーズンタイヤ装着　雪道でスリップか　東京都の男性死亡、2人重傷　車が国道脇の斜面に転落,https://news.yahoo.co.jp/articles/b2bfafc398870861a23529139ea29b0a6e30be68,3/4(火) 18:50
2025-03-06,17:08,local,地域,26,ＳＢＣ信越放送,6500〜7000リットルの灯油が流出…落雪によって配管破損　野沢温泉スキー場のレストラン　長野,https://news.yahoo.co.jp/articles/7b1597b78cc1fc7068cdbd5b1a803496d73448bf,3/6(木) 15:59
2025-03-06,17:08,local,地域,27,HBCニュース北海道,「保育士を夢見て…」監禁、川に落とされ殺害された女子高生の両親「極刑を求める」懲役25年求刑の被告の弁護側、内田梨瑚被告と断絶決意「再犯の可能性ない」【旭川殺人】,https://news.yahoo.co.jp/articles/1ddc93209b7ee7c7316e55a10d351aaa9e4a53f2,3/6(木) 5:30
2025-03-06,17:08,local,地域,28,STVニュース北海道,その量665キロ…ナマコ密漁の疑いで10人逮捕　主犯格とみられる男は逃走　北海道室蘭市,https://news.yahoo.co.jp/articles/46749f0aab3735e57eac3a869c8a576d2f26e383,3/6(木) 16:30
