scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-06,14:07,it-science,IT・科学,1,withnews,〝断らない救急〟の医師　膵がんで逝く5日前、記者に語った夢　「高度ながん医療を多くの人に…」,https://news.yahoo.co.jp/articles/9de20852782ff9eb00630a0a19a6ca0e386e27a1,3/6(木) 7:02
2025-03-06,14:07,it-science,IT・科学,2,ねとらぼ,「本当に迷惑」　宅急便の「不在連絡票」と酷似のチラシが物議……　ヤマト運輸「配布中止申し入れ」,https://news.yahoo.co.jp/articles/cb91ec36dfd44d86cfeed1d6655efb664c7be14a,3/5(水) 18:33
2025-03-06,14:07,it-science,IT・科学,3,ITmedia Mobile,3月24日スタートの「マイナ免許証」、各社カーシェアサービスで利用できず　「従来の免許証を発行して」,https://news.yahoo.co.jp/articles/569434d079f7b3dccb9ad3f455a1127cf7575c43,3/5(水) 12:35
2025-03-06,14:07,it-science,IT・科学,4,ITmedia NEWS,東大・松尾研の留学生に医療費“不正取得”疑惑　SNSで物議に　事実関係を松尾教授に聞いた,https://news.yahoo.co.jp/articles/9f61c595ad767e3c1eae3d40f052e96c7f1f79da,3/6(木) 11:45
2025-03-06,14:07,it-science,IT・科学,5,ITmedia Mobile,楽天モバイルの加入者数は「今年、1000万人を超える」　三木谷氏が世界でアピールするモバイル事業の強み,https://news.yahoo.co.jp/articles/7d682babd4b3a4e3d222999a3d03bfbb572c5719,3/6(木) 11:56
2025-03-06,14:07,it-science,IT・科学,6,BCN,シリーズ別で強いのは「iPhone 15」　今売れてるスマートフォンTOP10　2025/3/6,https://news.yahoo.co.jp/articles/017b772717ba01e9e2b8f31a408670c27589c072,3/6(木) 7:30
2025-03-06,14:07,it-science,IT・科学,7,ITmedia NEWS,数学の未解決問題「コラッツ予想」を証明？　日本人研究者がプレプリント公開　SNS上でも一部話題に,https://news.yahoo.co.jp/articles/c97f2dfa47ed3b31e5a1af145ab87012f9a6168d,3/6(木) 12:05
2025-03-06,14:07,it-science,IT・科学,8,スマホライフPLUS,「フリーWi-Fi」の利用は本当に通信盗聴のリスクがあって危険？ 安全な接続方法を解説,https://news.yahoo.co.jp/articles/e36f82bc477f8ff80b300692d6d6de88227407d5,3/5(水) 14:30
2025-03-06,14:07,it-science,IT・科学,9,スマホライフPLUS,手帳型スマホケースは「やめとけ」？　利用メリットと選ぶべきではない4つの理由,https://news.yahoo.co.jp/articles/0d00383524ee9d6b1bbe91d9bb9174ebc9056603,3/1(土) 12:02
2025-03-06,14:07,it-science,IT・科学,10,ITmedia Mobile,ドコモが「motorola razr 50d」を1万6500円割引、「AQUOS R9 pro」を1万1000円割引　3月7日から,https://news.yahoo.co.jp/articles/fdc789afd546d77a442c319ee9abc2101786f1c3,3/6(木) 12:12
2025-03-06,14:07,it-science,IT・科学,11,Fav-Log by ITmedia,「iPhone 16e」を買うか迷っている人が注目すべき5つのポイント【2025年3月版】,https://news.yahoo.co.jp/articles/72b82347ed4553255a69e3f41b48a6f95a3cf1e9,3/6(木) 6:40
