scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-06,08:06,life,ライフ,1,LIMO,「買って失敗……」業務スーパーの〈便利なのにイマイチだった冷凍食品〉5選。助かるのに惜しい！,https://news.yahoo.co.jp/articles/4a2064193254b15907c21a6f96ce931826e0507c,3/6(木) 5:47
2025-03-06,08:06,life,ライフ,2,LIMO,新大阪駅で551蓬莱の豚まんを買うのは甘い？予想以上の大行列に「おすすめ店舗」を伝える声が続出,https://news.yahoo.co.jp/articles/2d9c5383a93707e84a1bab85d630c7bc2f60f757,3/6(木) 5:56
2025-03-06,08:06,life,ライフ,3,ねとらぼ,「ずるすぎるやん」キャンドゥで売っていたポーチ“まさかのデザイン”に反響　「これ欲しい」「見つけたら絶対買う」,https://news.yahoo.co.jp/articles/20b1e55b74db5d1d5d93da4ccfc7ce5b18fe6f97,3/6(木) 7:00
2025-03-06,08:06,life,ライフ,4,Hint-Pot,「文句を言っていました」　カナダ人ママが日本で困ったこと　「カナダのはもっとスポンジみたい」と思った意外な食べ物とは,https://news.yahoo.co.jp/articles/69575aebdcfd8a9ad0829a72d121d497a4e9a382,3/6(木) 6:10
2025-03-06,08:06,life,ライフ,5,ファイナンシャルフィールド,貯金額が「1000万円」を超える人はどのくらいいる？ 平均年収を紹介,https://news.yahoo.co.jp/articles/0e11c1c77e0a5734af439a0a64234691a6c151bc,3/5(水) 18:50
2025-03-06,08:06,life,ライフ,6,ねとらぼ,【ブックオフ】330円の“ポケモンカード寄せ集め”を開封したら……　“想像以上の中身”に勝利宣言「この時点で勝ち」,https://news.yahoo.co.jp/articles/4defa8b11291c638510af5f08b70eda3583df05f,3/5(水) 21:30
2025-03-06,08:06,life,ライフ,7,LIMO,「8年片思い中の女性に告白」真面目そうな男性がイメチェンしたら…衝撃的な垢抜けに「マジかぁぁぁぁ」の声,https://news.yahoo.co.jp/articles/5b939059bb2488b40b0fd260beb0e39a637bf1f9,3/6(木) 6:52
2025-03-06,08:06,life,ライフ,8,ハフポスト日本版,夫からLINEでクレカの番号を聞かれ…⇒なりすましを疑った妻のとんでもない質問に25万の「いいね」,https://news.yahoo.co.jp/articles/a8279d1ddabdb1ce165e8326547a580c8acb3629,3/4(火) 20:11
2025-03-06,08:06,life,ライフ,9,ねとらぼ,「こういう恋したかった」　中学2年のとき付き合い始めた“同級生カップル”が11年後……　現在の姿に大反響「すごくて鳥肌たった」,https://news.yahoo.co.jp/articles/4d3ff350917855e5942f57dc3f661c8587cd9754,3/4(火) 19:00
2025-03-06,08:06,life,ライフ,10,ファイナンシャルフィールド,「床暖房」のあるママ友の家。わが家は「エアコン＋こたつ」で電気代「月1万3000円」ほどですが、電気代はどちらが安いでしょうか？,https://news.yahoo.co.jp/articles/3761c3129d8191b317bca87e37913323992c6078,3/5(水) 13:40
2025-03-06,08:06,life,ライフ,11,ねとらぼ,幼くてかわいらしい兄妹が4年後……　同じポーズで撮影した“現在の姿”に「これはあかん」「よすぎて声出ました」,https://news.yahoo.co.jp/articles/af0a9070ff87550fdf7945d658919ebc2a562190,3/3(月) 7:30
