scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-08,00:06,local,地域,1,tbc東北放送,「50度前後の風呂に5分入浴か」障害者支援施設で死亡事故　宮城・石巻市,https://news.yahoo.co.jp/articles/3879f6963c05465b8a694c870c8fd5d72a440c21,9/7(日) 20:48
2025-09-08,00:06,local,地域,2,神戸新聞NEXT,正当な理由なくマイナスドライバーを所持容疑、54歳男逮捕　「逮捕理由に納得できない」　神戸,https://news.yahoo.co.jp/articles/eb2333a550d761dc4333cfcca2434ed3b6e067fa,9/7(日) 21:34
2025-09-08,00:06,local,地域,3,埼玉新聞,東武東上線でイノシシと衝突　遅れと運休【鉄道情報】,https://news.yahoo.co.jp/articles/b972593bfadf0522984632e6cc0c58c1e58959b8,9/7(日) 22:57
2025-09-08,00:06,local,地域,4,RKB毎日放送,寿司店でうどんの汁を服にこぼした子供を着替えさせた男性に「公共の場で裸にするのはおかしいだろう」と文句言い暴行か　43歳男を逮捕,https://news.yahoo.co.jp/articles/71697c60cc1ffdefe668406a8713b69b8639bc52,9/7(日) 9:08
2025-09-08,00:06,local,地域,5,UTYテレビ山梨,身延線の踏切内で電車と男性が衝突　病院に搬送も容体不明　山梨・甲府市,https://news.yahoo.co.jp/articles/9204041c8df28c6cc3ba4589e77252612b1576ab,9/7(日) 22:50
2025-09-08,00:06,local,地域,6,中京テレビＮＥＷＳ,悠仁さま伊勢に到着　８日に伊勢神宮参拝へ,https://news.yahoo.co.jp/articles/2568b2796a0132709f964db55bfab150ee5aedb8,9/7(日) 22:13
2025-09-08,00:06,local,地域,7,RSK山陽放送,"【皆既月食2025】「月が赤茶色に」""食の最大""は9月8日午前3時12分「どうして赤く見える?」【専門家が図解】",https://news.yahoo.co.jp/articles/38fbdbed8139e389e941f8a37d42c18258b7911e,9/7(日) 16:35
2025-09-08,00:06,local,地域,8,MBSニュース,【万博速報】初の「20万人」で9月6日(土)の一般来場者数が「開幕以来最多」に　2週連続土曜日に記録更新　1ヵ月の混雑予想で土曜はすべて「大変混雑」　閉幕日まで36日,https://news.yahoo.co.jp/articles/e0a52d55d33e60bf2defa0f2d24974c135e00bf1,9/7(日) 9:35
2025-09-08,00:06,local,地域,9,khb東日本放送,仙台市青葉区霊屋下でクマ目撃　近くには幼稚園も　警察が警戒,https://news.yahoo.co.jp/articles/20890a9f3bf6c51c52c8d9bec877cee716040504,9/7(日) 23:09
2025-09-08,00:06,local,地域,10,RSK山陽放送,【速報】「家の中でリビングが燃えている」大供表町で火事　火元の住民から通報【岡山】,https://news.yahoo.co.jp/articles/c64db731834ebfad33449c797c9f962f8ba1fdb2,9/7(日) 22:58
