scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-08,19:08,world,国際,1,中央日報日本語版,写真撮影中に強風にあおられ…モンゴルの火山で韓国人インフルエンサーが転落死,https://news.yahoo.co.jp/articles/cbf28c6ff09e70d1099c2cd25860f79deddfb07d,9/8(月) 15:23
2025-09-08,19:08,world,国際,2,FNNプライムオンライン,抗日戦勝80周年パレードで中国が誇示した“最新軍事技術”と浮上する疑問,https://news.yahoo.co.jp/articles/086843bb5043452e6db416ba20b3c5ff1b9a4478,9/8(月) 17:03
2025-09-08,19:08,world,国際,3,毎日新聞,習主席の「150歳まで生きられる」発言映像　中国TVが使用禁止に,https://news.yahoo.co.jp/articles/02fc63a71aebf9dfe11f19887f2d3bd9534f892d,9/8(月) 15:31
2025-09-08,19:08,world,国際,4,KOREA WAVE,薬物事件で執行猶予中の韓流俳優…釈放7カ月、著名映画監督の集まりで笑み,https://news.yahoo.co.jp/articles/329b2f750e9aed13cf876a9480ec4ea8b87f53b1,9/8(月) 13:33
2025-09-08,19:08,world,国際,5,産経新聞,サメに襲われサーファー男性死亡　シドニー沖で3年半ぶり被害…体長3mのホオジロザメか,https://news.yahoo.co.jp/articles/5c652a48eafcf281f25dc3f53566b92a09fc6fdb,9/8(月) 16:57
2025-09-08,19:08,world,国際,6,産経新聞,中国、石平参院議員に「誤った言論をばらまいた」と制裁実施決定　中国国内の財産凍結など,https://news.yahoo.co.jp/articles/b6f6032e1abaaad1cb1709e0a55b4a3ed75977e0,9/8(月) 11:54
2025-09-08,19:08,world,国際,7,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「中国による石平議員への制裁は日本の主権侵害」「日本政府は毅然と抗議すべき」 - 帰化議員への中国制裁が波紋,https://news.yahoo.co.jp/articles/467b7a220db00d466cda664eecc62f7dedbfc391,9/8(月) 15:16
2025-09-08,19:08,world,国際,8,CNN.co.jp,難民１００万人に門戸を開いたドイツ、１０年後にどう変わったか,https://news.yahoo.co.jp/articles/e2ac09312a2bffbfd79027c1fe50e9ea31d3c8ac,9/8(月) 15:32
2025-09-08,19:08,world,国際,9,ＡＦＰ＝時事,4年間逃亡の父射殺、子ども3人連れ去り事件終結 ニュージーランド,https://news.yahoo.co.jp/articles/5cfe1e1562ae5671e257b35c1f8c8e7127f88625,9/8(月) 18:02
2025-09-08,19:08,world,国際,10,TBS NEWS DIG Powered by JNN,中国政府が石平参議院議員に対し制裁措置「反中勢力と結託し挑発的な行動」,https://news.yahoo.co.jp/articles/ddd622f52a078391c768ce77672f1763ca604947,9/8(月) 17:57
2025-09-08,19:08,world,国際,11,時事通信,韓国紙、「高市首相」を警戒　石破氏退陣に落胆広がる,https://news.yahoo.co.jp/articles/a1119cea2eab89ea5804bea58df64ac98816c90d,9/8(月) 16:28
2025-09-08,19:08,world,国際,12,中央日報日本語版,「韓国企業去ったら責任取るのか」…工場通報した米政治家にSMS爆弾,https://news.yahoo.co.jp/articles/031fcee09b8f373701b5b9be3be590882db41560,9/8(月) 10:23
2025-09-08,19:08,world,国際,13,中央日報日本語版,「明洞〜弘大4万5000ウォン」日本で報道されたぼったくりタクシー…「韓国の恥」,https://news.yahoo.co.jp/articles/ae1d4bd3379ab6aa5a39d137fea5e9f29b73c514,9/8(月) 15:23
2025-09-08,19:08,world,国際,14,BBC News,チェコ警察、「幻のレーシングカー・ドライバー 」を逮捕　2019年から追跡,https://news.yahoo.co.jp/articles/23e797d7174b2aaf2ae4cf6a47fd3cf81c15b027,9/8(月) 14:36
