scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-08,03:07,sports,スポーツ,1,スポーツ報知,【阪神】藤川球児監督が優勝インタビューで距離を置いたＯＢに謝罪「戦うためだったので、お許し願いたい」,https://news.yahoo.co.jp/articles/187290f6bc4c6f0a8fd22dc0cc74a0f676947aa0,9/7(日) 22:26
2025-09-08,03:07,sports,スポーツ,2,デイリースポーツ,阪神・藤川監督、Ｖインタビューで滲んだ矜持「１チームだけがチャンピオン。我々がリーグチャンピオン」５球団借金の衝撃独走Ｖ　下刻上の可能性秘めるＣＳも「王者というのは消えない」,https://news.yahoo.co.jp/articles/e9e5645105695f713839b4858dcf550732888fe2,9/7(日) 21:37
2025-09-08,03:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,女子日本代表、2度のマッチポイントも前回銀ブラジルに敗れ涙の4位　石川真佑「やり切って終えることができた」【世界バレー】,https://news.yahoo.co.jp/articles/ceecab214f8e5ce24555b9373702c9784e2b21ca,9/7(日) 19:52
2025-09-08,03:07,sports,スポーツ,4,motorsport.com 日本版,「彼は入賞争いすらしていないのに！」ノーポイント角田裕毅、“不必要な”接触引き起こしたローソンに激怒。レッドブルは内部会議へ,https://news.yahoo.co.jp/articles/bcffe6d2e776be538b76dbfd9f97902c3e3a2d31,9/8(月) 1:14
2025-09-08,03:07,sports,スポーツ,5,東スポWEB,【阪神】石井大智に佐藤輝明に中野拓夢…歓喜の中で謝罪した才木浩人「石原さん、広島カープさんに…」,https://news.yahoo.co.jp/articles/9be8a854f26f2cd248723d8c13f84ebf5eb8cca9,9/7(日) 22:40
2025-09-08,03:07,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅　ローソンと〝同士討ち〟で13位撃沈「足の引っ張り合いしてどうすんのよ」,https://news.yahoo.co.jp/articles/9e8f0965ab6770a3df6393b5e83545be127ac958,9/7(日) 23:35
2025-09-08,03:07,sports,スポーツ,7,スポニチアネックス,【阪神・藤川監督の長男、温大さん手記】「今日から監督と呼べよ」こっちまでうれしくなる表情だった,https://news.yahoo.co.jp/articles/d0c41e925dd476883a4c6f214efa67cb81069859,9/8(月) 2:00
2025-09-08,03:07,sports,スポーツ,8,CoCoKARAnext,「なんて負け犬だ」山本由伸のノーノ―を“諦めた”ドジャース24歳外野手にファン落胆「フェンスに登るくらいして欲しかった」,https://news.yahoo.co.jp/articles/3b748ab0451a47064bf1edc32646fca236fdcb1e,9/7(日) 16:40
2025-09-08,03:07,sports,スポーツ,9,スポニチアネックス,阪神、史上最速の独走V！「見ておいてください、やりますから」就任1年目・藤川監督、有言実行,https://news.yahoo.co.jp/articles/53e0417074dce4f9a57da6c0aefb27f638c29f56,9/7(日) 21:11
2025-09-08,03:07,sports,スポーツ,10,日刊スポーツ,【阪神】危険球退場の才木浩人は胴上げに加わるも…「何もなく喜ぶのはできない」広島ベンチに礼,https://news.yahoo.co.jp/articles/97f8d42b0cdaaf3af19c421a957baf57cadf1c0d,9/7(日) 22:06
2025-09-08,03:07,sports,スポーツ,11,サンケイスポーツ,31歳救援左腕を配置転換の可能性…指揮官「そうなるかも」　112億円で加入も既に10被弾　前夜サヨナラ打浴びる,https://news.yahoo.co.jp/articles/c67362b7bc7935df4a9fa53630ff6acf983c2aed,9/8(月) 1:34
2025-09-08,03:07,sports,スポーツ,12,ABEMA TIMES,PKなしで物議！日本代表FWが突き飛ばされる…「こんなダーティーを許していいのか」「審判が見てない」ボール無関係のファウルをVARも見逃した瞬間,https://news.yahoo.co.jp/articles/901c72d1464d63a174787326c29f21f7f89f741d,9/7(日) 22:00
2025-09-08,03:07,sports,スポーツ,13,日刊スポーツ,【阪神】岡田彰布前監督が来た！スーツ姿で全体記念撮影におさまる　２度Ｖのレジェンド監督,https://news.yahoo.co.jp/articles/f75ef257e80d603bb3b5180948aa42a972908332,9/7(日) 21:58
2025-09-08,03:07,sports,スポーツ,14,ゲキサカ,ベンチに入った長友佑都、進化ゆえの苦言「W杯なら勝ち点2を落としている」,https://news.yahoo.co.jp/articles/ab356949d47f1513e540568b844ce41f3490785c,9/7(日) 22:58
2025-09-08,03:07,sports,スポーツ,15,東スポWEB,【Ｆ１】角田裕毅　アントネッリに豪快オーバーテイク許し…悲鳴続出「だめだこりゃ」,https://news.yahoo.co.jp/articles/1a44a085271a9a0b5e91e8bde89a0d1233845033,9/7(日) 22:55
2025-09-08,03:07,sports,スポーツ,16,東スポWEB,【阪神】3500本のビールが一瞬で泡　しおらしい才木浩人に…坂本誠志郎が〝追い打ち〟,https://news.yahoo.co.jp/articles/8124d7f632166dd9453082c809075714a5e652e4,9/8(月) 0:01
2025-09-08,03:07,sports,スポーツ,17,東スポWEB,【阪神】藤川監督も歓喜のビールかけ　高寺望夢に「ひよっこがお酒飲んでますよ」,https://news.yahoo.co.jp/articles/7f27615374978df970bc7a40edc90bb5fc1526f5,9/8(月) 0:10
2025-09-08,03:07,sports,スポーツ,18,スポニチアネックス,ド軍監督　3日連続日本人投手登板の快挙に「ワオッ、それは歴史的だ！」菅野については「あまり知らない」,https://news.yahoo.co.jp/articles/d718424ab6e6500e4805221be7b496f79ebc1820,9/8(月) 2:02
2025-09-08,03:07,sports,スポーツ,19,デイリースポーツ,大谷翔平「1番DH」　菅野智之とメジャー初対決　6連敗阻止へコンフォート4番起用　テオとパヘスはスタメン外,https://news.yahoo.co.jp/articles/c672a65b7976574b76aa0727c3439f74fbe28591,9/8(月) 1:53
2025-09-08,03:07,sports,スポーツ,20,ベースボールキング,ドジャース・大谷翔平が47号先頭打者アーチ！　MLB初対戦の菅野智之から豪快弾,https://news.yahoo.co.jp/articles/1fc71e450e64a4ba9df9589115db8d25ce62b819,9/8(月) 2:39
2025-09-08,03:07,sports,スポーツ,21,テレ東スポーツ,ド軍泥沼5連敗 ロバーツ監督 山本由伸ノーノー目前からサヨナラ負け「残り1アウトを取るために交代した。それだけのこと」,https://news.yahoo.co.jp/articles/1257f09782e2edf6cffec46492f4abcf69462f0b,9/8(月) 1:55
2025-09-08,03:07,sports,スポーツ,22,theWORLD（ザ・ワールドWeb）,サッカー界史上最強の“10代プレイヤー”だった？　バロンドールを受賞した時にはもう衰退していたと語る超早熟の点取り屋,https://news.yahoo.co.jp/articles/4311eece4075cf803ffeaf10dc4d51c4463e14a2,9/7(日) 23:30
2025-09-08,03:07,sports,スポーツ,23,Full-Count,歴史的な敗戦直後…ロバーツ監督の“不満ない発言”に米失望　拭えぬ疑問「なぜ」,https://news.yahoo.co.jp/articles/9de7c39db6a3c5e1416e262923cbf3d6082549af,9/7(日) 19:08
2025-09-08,03:07,sports,スポーツ,24,中日スポーツ,山本由伸ノーノー阻止された打球、パヘスの守備に疑問の声…ロバーツ監督は問題視せず「見返すつもりない」、衝撃敗戦から一夜明け「今日は新たな１日」,https://news.yahoo.co.jp/articles/a98b6ff72710ef566e49a29d0682bc62d7984e12,9/8(月) 2:35
2025-09-08,03:07,sports,スポーツ,25,バレーボールキング,日本のキャプテン石川真佑も選出！ 世界バレーの個人賞が発表,https://news.yahoo.co.jp/articles/175998fe253670aa2b11499152b9ffdc26e95a5e,9/8(月) 0:08
2025-09-08,03:07,sports,スポーツ,26,Full-Count,ド軍まさかの敗戦に“衝撃事実”「0.4」　65年間で初めての屈辱…SNS激怒「ありえない」,https://news.yahoo.co.jp/articles/99728889b02d6cc35e999efdda3de0d72949847e,9/7(日) 19:27
2025-09-08,03:07,sports,スポーツ,27,東スポWEB,山本由伸の白星を消した１０６億円左腕に集中砲火「最悪のＦＡ契約」＝米報道,https://news.yahoo.co.jp/articles/29a78a29ab01dbfd7f159041a0bab2936490fd09,9/7(日) 17:05
2025-09-08,03:07,sports,スポーツ,28,TBS NEWS DIG Powered by JNN,大谷翔平 菅野から初アーチで5試合ぶりの47号！日本人投手5人目となる豪快弾、リーグトップに2本差 残り19試合で逆転へ,https://news.yahoo.co.jp/articles/680e9944493fc0ffcc639efd13530da0ec2bf422,9/8(月) 2:37
2025-09-08,03:07,sports,スポーツ,29,ABEMA TIMES,大谷翔平、5試合ぶり47号　MLB初対戦の菅野智之から豪快な一発　今季12本目の先頭弾に敵地騒然,https://news.yahoo.co.jp/articles/aa754c3fdccf916761d3bfd8c304d6780fd02120,9/8(月) 2:37
2025-09-08,03:07,sports,スポーツ,30,theWORLD（ザ・ワールドWeb）,セルティック移籍は5大リーグへの足掛かりのはず　前田大然の移籍不成立で揺らぐセルティックの育成&売却のモデル「前田は意に反して残留させられることに」,https://news.yahoo.co.jp/articles/d35dd4a149e85235ab2cf321b2642a4e9b459680,9/7(日) 23:10
2025-09-08,03:07,sports,スポーツ,31,西スポWEB OTTO！,「仲良しなんだ～」髙橋藍、人気俳優との密着2ショットに反響「お似合い」「らんふみカップル推せる」,https://news.yahoo.co.jp/articles/c5038a510f4aa8fcccaebf02714a56be764a526e,9/7(日) 22:20
2025-09-08,03:07,sports,スポーツ,32,Full-Count,ド軍悪夢の敗戦にあった“3つのなぜ”　専門家も理解できず…指揮官の采配は「混乱を象徴」,https://news.yahoo.co.jp/articles/085da23f2d7fd1b7a455c74e75410dc459b3c40e,9/7(日) 15:44
2025-09-08,03:07,sports,スポーツ,33,スポニチアネックス,阪神が独走＆史上最速V！セ5球団監督は…井上監督「佐藤輝の急成長は認めざるを…」新井監督「悔しい」,https://news.yahoo.co.jp/articles/0fa80a0151e2c0bd11cc1bf29bbdd134c84a3992,9/7(日) 21:13
2025-09-08,03:07,sports,スポーツ,34,中日スポーツ,DeNA・藤浪晋太郎、「力みが出て、欲が出た」7回四球になったヤクルト・中村悠への厳しい内角球を反省,https://news.yahoo.co.jp/articles/b3f16047da3f44e2c10cdf64b6e22a69ed53b9bd,9/7(日) 23:02
2025-09-08,03:07,sports,スポーツ,35,バレーボールキング,イタリアがトルコとの激闘制し金メダル！ 公式戦の連勝は36に！【世界バレー女子2025】,https://news.yahoo.co.jp/articles/df38d9062225afb9be5bcbd7ae7bb2021b34a7c3,9/7(日) 23:49
2025-09-08,03:07,sports,スポーツ,36,スポニチアネックス,阪神・大山　残留1年目Vに感涙「いろんな決断をして…」昨オフに誓った「もう一回」みんなで優勝,https://news.yahoo.co.jp/articles/1ad348946dff9c444cc2fc967a1d5053fa5110c9,9/7(日) 22:56
2025-09-08,03:07,sports,スポーツ,37,スポニチアネックス,【優勝手記】阪神・佐藤輝明　昨年9月永眠の祖父・勲さんへ捧ぐ奪冠　恩返しと成長証明の虹を天国へ,https://news.yahoo.co.jp/articles/e339eefd8514ed48c45eb62bbd7d3d65687cf5c3,9/8(月) 2:00
2025-09-08,03:07,sports,スポーツ,38,日刊スポーツ,【阪神】坂本誠志郎「石原君には申し訳ない」優勝直後に謝罪…才木が石原に頭部死球で危険球退場,https://news.yahoo.co.jp/articles/b4cbb115a20777627e2cf267c6cc802df6b3708b,9/7(日) 23:39
2025-09-08,03:07,sports,スポーツ,39,スポーツ報知,菅野智之がドジャース戦先発、いきなり大谷翔平に先頭弾被弾…１１勝目へ初回１失点発進,https://news.yahoo.co.jp/articles/e452d357ff3780f95ec9cc1fba4bee5aed93aa08,9/8(月) 2:49
2025-09-08,03:07,sports,スポーツ,40,DAZN News,フェルスタッペンが19.2秒突き放しイタリアGP圧勝で今季3勝目！ノリス、ピアストリ表彰台…角田裕毅は元僚友との接触響き13位｜F1,https://news.yahoo.co.jp/articles/2ba4f4d796670869cb7e6a02662591f40bdc1c02,9/8(月) 0:29
