scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-08,19:08,local,地域,1,RBC琉球放送,【写真あり】「40代の男性が包丁で刺された」那覇市の国際通りで殺人未遂事件 ホテルの8階で刺されたか 男性は病院に運ばれるも容体不明…,https://news.yahoo.co.jp/articles/7a0c628f7cd23a57bffd98e49622c8a1942f4379,9/8(月) 17:57
2025-09-08,19:08,local,地域,2,読売テレビ,【速報】15歳男子高校生が電車と接触し死亡　JR京都線など1時間半運転見合わせ　19万人超に影響,https://news.yahoo.co.jp/articles/6e770c08ef4ada6fa54f2f20c5f42ba18a344965,9/8(月) 10:59
2025-09-08,19:08,local,地域,3,埼玉新聞,西武新宿線で人身事故…20代ぐらいの女性が電車にはねられ死亡　早朝の踏切　上下線4本が運休、3千人に影響【鉄道情報】,https://news.yahoo.co.jp/articles/cd82129ae42c7ba2cb1d5046d04711c62f6a1b51,9/8(月) 16:41
2025-09-08,19:08,local,地域,4,ABCニュース,大阪府　男性がはしか感染　御堂筋線や南海本線など利用　利用者に注意呼びかけ,https://news.yahoo.co.jp/articles/8c89e52f573c301a2e6a59f969010da2f4ff8d99,9/8(月) 15:58
2025-09-08,19:08,local,地域,5,読売テレビ,【速報】郵便物を配達せず開封しロッカーに放置か…郵便局の配達員の男を逮捕　他に複数の未送達被害も　大阪・枚方市,https://news.yahoo.co.jp/articles/3bb5d0048c9403ea8180e481d68cf1a869a9b50e,9/8(月) 14:46
2025-09-08,19:08,local,地域,6,埼玉新聞,【速報】埼玉南部に大雨・洪水注意報　浸水や土砂災害、竜巻、落雷に警戒,https://news.yahoo.co.jp/articles/18c4b16b1ba64e23b82503a89f893a607a61becc,9/8(月) 18:01
2025-09-08,19:08,local,地域,7,北海道ニュースUHB,【ヒグマ速報】海水浴場近くの歩道で”クマのふん”「道路上に動物のふんのようなものがあった」役場職員が通報_発見場所から民家までわずか50メートル…警察がパトロールし警戒〈北海道石狩市〉,https://news.yahoo.co.jp/articles/3e0f8f508d9490e6da5117aaaa1a5b743f3f65df,9/8(月) 17:40
2025-09-08,19:08,local,地域,8,沖縄タイムス,「男性が包丁で刺された」　那覇・国際通りのホテル　県警が男の身柄確保,https://news.yahoo.co.jp/articles/75289bd34d1f00288b84db0b33f273ce3f1f4e8f,9/8(月) 18:02
2025-09-08,19:08,local,地域,9,新潟ニュースNST,愛子さま　「白の装い」で中越地震の被災地を訪問　泳ぐ宝石“ニシキゴイ”にエサを与えられる場面も,https://news.yahoo.co.jp/articles/59bc0b0c564f119f4b0687b9ac203ac87db1c3ca,9/8(月) 14:20
2025-09-08,19:08,local,地域,10,OHK岡山放送,三木町の４０代の女性職員　部下の男性職員のズボンに手を入れ体触るなどセクハラ行為で減給処分【香川】,https://news.yahoo.co.jp/articles/b54496a98d094ecb31150061c51004fb47b3f4eb,9/8(月) 17:50
2025-09-08,19:08,local,地域,11,KSB瀬戸内海放送,部下の男性職員へセクハラ…40代女性町職員を懲戒処分　同意もなくズボンに手を入れるなど不必要なボディータッチ「一部について記憶にない」　香川・三木町,https://news.yahoo.co.jp/articles/693db4182e142b71754954c09318e2c8adb39f23,9/8(月) 18:06
2025-09-08,19:08,local,地域,12,読売テレビ,【速報】大阪・関西万博の入場チケット販売枚数が累計で2000万枚を超える　開幕後に1100万枚増える,https://news.yahoo.co.jp/articles/cf0c014d255fe49449567c9b498b218798aaca93,9/8(月) 16:14
2025-09-08,19:08,local,地域,13,MBSニュース,JR吹田駅で電車にはねられ死亡　１５歳の男子高校生か…大阪府警が身元など調べる　JR西日本の運転見合わせで約１９万人に影響,https://news.yahoo.co.jp/articles/0ff9274881557331aae31fcf42f6adfd89831e78,9/8(月) 11:25
2025-09-08,19:08,local,地域,14,FBS福岡放送,【速報】不適切なDNA型鑑定130件　うち16件は証拠として検察に　科捜研の40代の男性技術職員を証拠隠滅などの容疑で書類送検　8日付で懲戒免職　佐賀県警,https://news.yahoo.co.jp/articles/075c1f27023625681d3edd9e7392fa4d6db937db,9/8(月) 11:21
2025-09-08,19:08,local,地域,15,NBS長野放送,北アルプス・槍ヶ岳の「グリーンバンド」付近で転倒し足を負傷　山小屋で一晩様子を見るも「歩けない」と通報　大阪市の男性（61）を救助,https://news.yahoo.co.jp/articles/a8e50c3ef91fcd3ae71d604521527ed3c084fd69,9/8(月) 17:11
2025-09-08,19:08,local,地域,16,MRT宮崎放送,検察「歪んだ性的思考は根深く」ロッカーから鍵を盗み合鍵作成 同僚宅に侵入し小型カメラを設置して盗撮　宮崎県職員の男の初公判,https://news.yahoo.co.jp/articles/2d1347c2ac9a019188e81c7cc849692af36fd865,9/8(月) 17:40
2025-09-08,19:08,local,地域,17,中京テレビＮＥＷＳ,帰宅途中の女性（20）に歩道橋でわいせつ行為、けがさせたか　会社員の男（35）を逮捕　愛知・大府市,https://news.yahoo.co.jp/articles/ac5700cd23222a6b62351202422c78dba95a7df5,9/8(月) 18:10
2025-09-08,19:08,local,地域,18,読売テレビ,【速報】帰宅女性を刃物つきつけ部屋でわいせつ疑い…別の性的暴行事件で逮捕・起訴の男2人を再逮捕　同様の犯行繰り返した可能性も,https://news.yahoo.co.jp/articles/8c956ff6959f72b6e8f2d8f6bedc6d71fbd5c0fe,9/8(月) 15:04
2025-09-08,19:08,local,地域,19,TNCテレビ西日本,九州の新米ねらって関東から買い付けも…町の米穀店は仕入れ資金に“四苦八苦”　業界関係者「今後かなり上がる」の見方も　福岡,https://news.yahoo.co.jp/articles/0facb344942714812884fcde54f9e0a365ad24c1,9/8(月) 17:00
2025-09-08,19:08,local,地域,20,UTYテレビ山梨,【関東甲信】8日夜遅くにかけ　雷を伴った激しい雨や非常に激しい雨が降り、大雨となるおそれ　【雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/0c8cd6ca921a8f9b4f0d9e9f46802b3532588049,9/8(月) 18:16
2025-09-08,19:08,local,地域,21,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「万博会場の混雑や暑さに苦労」「グッズや体験に満足の声」 - 大阪・関西万博の現地体験に注目集まる,https://news.yahoo.co.jp/articles/8f3ba440bb2f1bb29935db0d4206da0783d462c8,9/8(月) 17:32
2025-09-08,19:08,local,地域,22,tbc東北放送,「ブレーキとアクセル踏み間違えたか」87歳男性運転手が死亡 自宅出た後 商業施設の壁に激突　宮城・東松島市,https://news.yahoo.co.jp/articles/b4d0912a43b939efa5e105a8f1ca1dabcc28d747,9/8(月) 15:59
2025-09-08,19:08,local,地域,23,RKB毎日放送,寿司店でうどんの汁を服にこぼした子供を着替えさせた男性に「公共の場で裸にするのはおかしいだろう」と文句言い暴行か　43歳男を逮捕,https://news.yahoo.co.jp/articles/71697c60cc1ffdefe668406a8713b69b8639bc52,9/7(日) 9:08
2025-09-08,19:08,local,地域,24,NBC長崎放送,覚せい剤使用の疑いで無職の男（41）を逮捕,https://news.yahoo.co.jp/articles/91537d7e5281d4ed20668bff1f48046702d571ac,9/8(月) 15:44
2025-09-08,19:08,local,地域,25,神戸新聞NEXT,2万7060円のサングラス盗んだ容疑、20歳男逮捕　「金がなかったが、どうしてもほしいと」　兵庫,https://news.yahoo.co.jp/articles/641877b3028813ff4e19ff264ca1c83350b18e38,9/8(月) 17:46
2025-09-08,19:08,local,地域,26,読売テレビ,【速報】20代男性はしか感染　ワクチン接種歴2回　今月上旬にJR・南海・大阪メトロなどを利用,https://news.yahoo.co.jp/articles/016ceabd3be96acc2c76c139b6d0e51de3d8048e,9/8(月) 14:49
2025-09-08,19:08,local,地域,27,YBC山形放送,日本海でマグロがイカを食べる被害急増　操業場所を青森沖に変え平年並みの漁獲量に　酒田のイカ釣漁船,https://news.yahoo.co.jp/articles/fae2bc934f6fd7b84342d0e67bbffd0bafe1d6f8,9/8(月) 17:41
2025-09-08,19:08,local,地域,28,北海道ニュースUHB,【ヒグマ速報】住人が玄関を開けたその瞬間…向かいの草やぶにいたのは「体長約1.5メートルのクマ」警察がパトロールを強化_7月には福島町で新聞配達員の男性がクマに襲われて死亡する事故も〈北海道八雲町〉,https://news.yahoo.co.jp/articles/efe56770caf099698287eabba0c3f313b2f89033,9/8(月) 18:11
2025-09-08,19:08,local,地域,29,神戸新聞NEXT,「黄色い服の人が浮いている」通報　海上で男性の遺体発見　神戸・中央区,https://news.yahoo.co.jp/articles/e69bb6936f89c9389aa20b34186b8bb96e54049c,9/8(月) 16:18
2025-09-08,19:08,local,地域,30,静岡新聞DIGITAL,なぜ“山の上の駐車場”で車「水没」？　SNS話題の静岡空港、その答えは？保障は？…現地を訪ねた【台風15号】,https://news.yahoo.co.jp/articles/f857a742d69f68502bfaa45ca732f30035db81c3,9/8(月) 8:17
2025-09-08,19:08,local,地域,31,琉球新報,オリオンビール、株式売り出し仮条件を1株800～850円に　前回発表より高値　沖縄,https://news.yahoo.co.jp/articles/9b34a33c975f93b13a278bb132cb09d1227a1b8e,9/8(月) 17:21
2025-09-08,19:08,local,地域,32,TSKさんいん中央テレビ,高速道を50キロ以上オーバー132キロで走行し検挙…26歳小学校女性教諭などを戒告処分（鳥取）,https://news.yahoo.co.jp/articles/c6472ff6808a53a76679ab8ed07625e2d64d1c48,9/8(月) 16:51
2025-09-08,19:08,local,地域,33,北海道ニュースUHB,【ヒグマ速報】クマか…農作業中に「ウー」という唸るような鳴き声3回_4時間後には郵便局員が体長約1メートルのクマ2頭_隣町の福島町では7月に新聞配達員がクマに襲撃されて死亡する事故〈北海道松前町〉,https://news.yahoo.co.jp/articles/631ef2bd9e0bb9a22bcca1cafe632ddbef4dcd46,9/8(月) 17:31
2025-09-08,19:08,local,地域,34,チューリップテレビ,【大雨情報】関東甲信 8日夜遅くにかけ非常に激しい雨…9日も大気不安定 落雷や竜巻、ひょうに注意【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/ec3451d2d898896a9fd99fbeb89b5af2efe7c8a6,9/8(月) 18:05
2025-09-08,19:08,local,地域,35,MBSニュース,【速報】2年ぶりV！阪神の優勝パレードはある？　兵庫県の斎藤知事は「兵庫としては、警備費用や物価高騰を踏まえて慎重に考えたい」,https://news.yahoo.co.jp/articles/7fd6cd7f61b1b5ce3ae9b7c2c01e7e88dacd25b9,9/8(月) 17:37
2025-09-08,19:08,local,地域,36,ＳＢＣ信越放送,“10年に一度”向こう2週間もかなりの高温になる可能性　関東甲信、北海道、東北、北陸、東海、近畿、中国、四国、九州北部、九州南部・奄美、沖縄【早期天候情報】熱中症や農作物等の管理に注意を　気象庁,https://news.yahoo.co.jp/articles/6b11dfe77c7309ad2ba0d7b03a62064b915fae16,9/8(月) 14:57
2025-09-08,19:08,local,地域,37,MBSニュース,年金の「強引徴収」で経営危機に陥る運送会社...20人以上の運転手解雇　『社員が横領』犯罪被害で厚生年金の猶予を申請...年金事務所は「猶予する理由がない」,https://news.yahoo.co.jp/articles/d9069533fefd02a795704ffd2f7172c6d25a3601,9/3(水) 11:02
2025-09-08,19:08,local,地域,38,あいテレビ,「観光地のダメージになるような祭りは応援できない」道後の大神輿 去年の鉢合わせで暴行され大けが… 8体のうち1体が鉢合わせ辞退へ 愛媛,https://news.yahoo.co.jp/articles/fece74227f4804b55cac1cfa84ae128d2da5dd77,9/8(月) 17:30
2025-09-08,19:08,local,地域,39,福井テレビ,“発症から4時間半”がターニングポイントに　日本人の死因4位「脳卒中」　見逃さないための3つの初期症状,https://news.yahoo.co.jp/articles/5dee61136e55f7d021c5ee205ae112088694f748,9/8(月) 18:20
2025-09-08,19:08,local,地域,40,RSK山陽放送,"【皆既月食2025】「月が赤茶色に」""食の最大""は9月8日午前3時12分「どうして赤く見える?」【専門家が図解】",https://news.yahoo.co.jp/articles/38fbdbed8139e389e941f8a37d42c18258b7911e,9/7(日) 16:35
