scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-08,07:06,world,国際,1,KOREA WAVE,韓国・釜山の屋台おでん1本3000ウォン…非難殺到「それならビルが建つ！」,https://news.yahoo.co.jp/articles/f72f6f1bca82f0d5a3bdf133cb86353eadf4a381,9/8(月) 5:21
2025-09-08,07:06,world,国際,2,BuzzFeed Japan,「私利私欲にまみれた大人」サイン入り帽子を男性が横取り→無念のファン少年に、テニス選手が粋な対応「こんなアスリートが増えてほしい」全米オープン,https://news.yahoo.co.jp/articles/6d00992415fa5d0b0ff78b8877e6fdf1792c5332,9/8(月) 6:35
2025-09-08,07:06,world,国際,3,CNN.co.jp,皆既月食、月が深く赤みがかった色に　同時に「コーンムーン」もピーク,https://news.yahoo.co.jp/articles/8b22aa242613f5ff6b78d435ff0accb24ecbfdfe,9/7(日) 10:50
2025-09-08,07:06,world,国際,4,共同通信,トランプ氏、対ロ制裁強化示唆,https://news.yahoo.co.jp/articles/96593130d6bde9da23a1ada286053679e8e39ead,9/8(月) 3:10
2025-09-08,07:06,world,国際,5,CNN.co.jp,ロシア、ウクライナに最大規模の航空攻撃　初めて政府庁舎を攻撃,https://news.yahoo.co.jp/articles/d60316c7e490333432b25285c28e94542f7ebb9d,9/7(日) 17:04
2025-09-08,07:06,world,国際,6,共同通信,ウクライナ政府庁舎に初の被害　無人機810機、一晩で最多,https://news.yahoo.co.jp/articles/3f6e4ceb895bb33ebae763cffc53ccee3e9b2448,9/7(日) 19:10
2025-09-08,07:06,world,国際,7,テレビ朝日系（ANN）,トランプ氏　対ロ制裁強化を示唆米財務長官　米欧連携で「ロシア経済は崩壊する」,https://news.yahoo.co.jp/articles/e4abbeae0e1cc77b8531b1092cd9e9a5197d8b34,9/8(月) 5:26
2025-09-08,07:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,「ロシアへの制裁を次の段階に移す準備ができている」トランプ大統領が制裁強化に言及,https://news.yahoo.co.jp/articles/0d0e1f7a463b4198e2bcd2e7349797529f9be55e,9/8(月) 5:51
2025-09-08,07:06,world,国際,9,共同通信,トランプ氏、石破首相退陣表明「知らない」,https://news.yahoo.co.jp/articles/3f0a103f4a0b4b4714d5f658631d1f7916be07a7,9/8(月) 1:35
2025-09-08,07:06,world,国際,10,朝日新聞,「女性医師がいい」でもいない……地震被災地で命落とす女性たち,https://news.yahoo.co.jp/articles/d2cd6b271b8813f4a1dc76c29fe482b3f8626d09,9/8(月) 6:00
2025-09-08,07:06,world,国際,11,共同通信,米、対ロシア制裁強化を示唆　長官「経済崩壊」警告,https://news.yahoo.co.jp/articles/411f7bb9afc65f45765829c27b703186521f9db8,9/8(月) 4:40
2025-09-08,07:06,world,国際,12,FNNプライムオンライン,有名配信者の“死”がフランスに問いかけたもの…仲間の“暴力”と視聴者の“暴言”で集めた600万円　かつての仲間は「彼も同意していた」と涙ながら弁明,https://news.yahoo.co.jp/articles/c4afd2073d94f8963860d71f456678399133b9ed,9/7(日) 17:00
2025-09-08,07:06,world,国際,13,テレビ朝日系（ANN）,トランプ大統領　米軍の艦船をベネズエラ軍機が挑発したら「撃墜する」と警告,https://news.yahoo.co.jp/articles/4352a57d3376b46c072dc29e9a77c1b7481dc3e3,9/8(月) 0:37
2025-09-08,07:06,world,国際,14,共同通信,石破首相の退陣表明「知らない」　トランプ氏、多く語らず,https://news.yahoo.co.jp/articles/d07e1d04a899158b48db4448242ccbef72199c17,9/8(月) 4:51
2025-09-08,07:06,world,国際,15,KOREA WAVE,「サイドミラーが軽く当たっただけなのに」“脳震盪”で高額補償要求…韓国・被害者ドライバーが怒りの訴え,https://news.yahoo.co.jp/articles/ddacd7baa987e98ab400184eab07d512d1b01e3d,9/8(月) 4:03
2025-09-08,07:06,world,国際,16,中央日報日本語版,「ヘリまで出動、戦争のように襲撃」…米、韓国人労働者の手足チェーンで縛り連行,https://news.yahoo.co.jp/articles/c690055a59fe1490209fcd9483ee0e84d2a4d826,9/7(日) 10:11
2025-09-08,07:06,world,国際,17,KOREA WAVE,子どもの下校時間「午後4～5時は立入禁止」…韓国マンションの“宅配車シャットアウト”に賛否,https://news.yahoo.co.jp/articles/ddd872c7b109f34f85c11bb27d2a69d01d15fc1e,9/8(月) 6:12
2025-09-08,07:06,world,国際,18,FNNプライムオンライン（フジテレビ系）,トランプ氏は石破首相退陣表明について「知らない」　米メディア「日本の不安定な政治状況がさらに悪化」,https://news.yahoo.co.jp/articles/c4652bad0121fc4bd57b4828c8a0d51049b420ef,9/8(月) 6:31
2025-09-08,07:06,world,国際,19,共同通信,トランプ氏、ハマスに「最終警告」,https://news.yahoo.co.jp/articles/b0b64a73941a6e6b31689e024cce21f432f565bc,9/8(月) 4:20
2025-09-08,07:06,world,国際,20,マカオ新聞,卓球「WTTチャンピオンズマカオ2025」初戦の組み合わせ決まる…日本の男女8選手出場,https://news.yahoo.co.jp/articles/0f70e872260c248af40d561681b0c296b8a77b30,9/7(日) 21:27
2025-09-08,07:06,world,国際,21,KOREA WAVE,韓国の保育園、トイレまで防犯カメラ…園長の「常時監視」で保育士大量離職,https://news.yahoo.co.jp/articles/5df03ba8ea3a5132faea47a0d01c80c60e410b00,9/8(月) 5:51
2025-09-08,07:06,world,国際,22,TBS NEWS DIG Powered by JNN,「抗日戦争勝利80年」習近平国家主席の演説にトランプ大統領が不満表明　中国側は反論,https://news.yahoo.co.jp/articles/1e9be375a3a0a3c6aaf8f56611161e87ec8b1350,9/4(木) 18:52
2025-09-08,07:06,world,国際,23,中央日報日本語版,米国で拘禁の韓国人300人釈放へ,https://news.yahoo.co.jp/articles/5eb2ca6fcad68f04c4ec94413fec75a24713f2bc,9/8(月) 6:34
2025-09-08,07:06,world,国際,24,中央日報日本語版,「投資誘致要請しながら不意打ち」「両手束縛は衝撃」…米国の韓国人社会が激高,https://news.yahoo.co.jp/articles/047d01884a0f60a78fc99e5f008a24cdd1999434,9/7(日) 13:10
2025-09-08,07:06,world,国際,25,共同通信,ロシア富豪にマネロン容疑捜査　英紙報道、本人は否定,https://news.yahoo.co.jp/articles/8f6fa8ac0b55f8a53a69a0c0b4232753696520c8,9/8(月) 5:44
2025-09-08,07:06,world,国際,26,BUSINESS INSIDER JAPAN,ロシアのドローンから中国・深圳市の映像を発見…ウクライナのドローンアナリストが公開（海外）,https://news.yahoo.co.jp/articles/30895c5b37214cb767bb18ba6b5cf8cc3597d477,9/7(日) 11:10
2025-09-08,07:06,world,国際,27,TBS NEWS DIG Powered by JNN,トランプ大統領　石破総理の退陣は「知らない」,https://news.yahoo.co.jp/articles/5250b90fe345c8b34a21565e1d3d46d926dafc18,9/8(月) 6:02
2025-09-08,07:06,world,国際,28,TBS NEWS DIG Powered by JNN,ラオスで広がる日本人“児童買春ツアー”の闇  授業の合間に呼び出され…性的搾取される少女たち,https://news.yahoo.co.jp/articles/d36cc3c07ed787cb8a338875a0c69ac763a85d9f,9/6(土) 7:01
2025-09-08,07:06,world,国際,29,読売新聞オンライン,アメリカの弾薬拠点、フィリピン・スービック湾に建設計画…中国にらみ前線強化狙う,https://news.yahoo.co.jp/articles/d2f36daeb47999cfe48373ebf1e51c8253f14258,9/8(月) 5:00
2025-09-08,07:06,world,国際,30,TBS NEWS DIG Powered by JNN,「2度と警告することはない」トランプ大統領　ハマスに対し“最終警告”,https://news.yahoo.co.jp/articles/75fafc9bac88b304850a5e1d15c8a101514da486,9/8(月) 5:53
2025-09-08,07:06,world,国際,31,産経新聞,ウクライナの武器国産率が6割に　急速な生産増強…課題は「強力な防空システム」開発,https://news.yahoo.co.jp/articles/62269f2f93226375a9ead773595c8b2114fe1f39,9/7(日) 23:42
2025-09-08,07:06,world,国際,32,共同通信,対ロシア、弱腰指摘に声荒らげる　トランプ氏、記者に怒り,https://news.yahoo.co.jp/articles/97a75e01bcdea4f302c67edb42d2b58740cdc7a7,9/4(木) 7:58
2025-09-08,07:06,world,国際,33,ハンギョレ新聞,トランプ支持の極右「自分が現代自動車工場を通報」,https://news.yahoo.co.jp/articles/9e9b703871d308d48a85474cbce847256c2d0f84,9/6(土) 13:29
