scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-21,12:11,world,国際,1,朝鮮日報日本語版,「トンヘパダ（東海）～」　夏の甲子園ベスト4進出決めた京都国際高校　NHKで韓国語の校歌が流れても日本では何の騒ぎにもならなかった【コラム】,https://news.yahoo.co.jp/articles/d675f462fd2df9cdec2305b056a6a07f8c3b8f4d,8/21(水) 11:15
2024-08-21,12:11,world,国際,2,朝鮮日報日本語版,風土病「エムポックス」が世界中で流行の兆し…コンゴで570人超死亡,https://news.yahoo.co.jp/articles/7153e0b8354b19318d9f3fd12027e5840ad152f9,8/21(水) 11:03
2024-08-21,12:11,world,国際,3,テレビ朝日系（ANN）,ハリス氏全米で優勢も…勝敗分ける激戦州で接戦　大統領選の行方は？民主党大会が開幕,https://news.yahoo.co.jp/articles/7a6905aae590c3194d4ef18ed0f12c37cc18efda,8/21(水) 0:33
2024-08-21,12:11,world,国際,4,FNNプライムオンライン,“イギリスのビル・ゲイツ”も不明…22人乗り大型ヨット沈没　1人死亡6人行方不明　VIP集まるパーティーに強い竜巻　イタリア・シチリア島沖,https://news.yahoo.co.jp/articles/b6569d704487fdec4748388b0dcf3ed67911454d,8/21(水) 10:32
2024-08-21,12:11,world,国際,5,CNN.co.jp,ロシア兵がウクライナに亡命、レジスタンス組織のためにスパイ行為,https://news.yahoo.co.jp/articles/1a3633ce528ccf6a915c20a0be7e063cf5156d51,8/21(水) 11:06
2024-08-21,12:11,world,国際,6,中央日報日本語版,ロシア軍司令官「１８歳の徴集兵、哺乳瓶くわえる子どもではない」,https://news.yahoo.co.jp/articles/c5b358e50d69c0fec4a9332d784e81adad03c5f9,8/21(水) 7:28
2024-08-21,12:11,world,国際,7,朝鮮日報日本語版,五輪に出場できなくなった元ロシア新体操代表…中国代表を率いて金メダル獲得　パリ五輪,https://news.yahoo.co.jp/articles/b9c23f1ab344127654b3b5eff37eef4937ae4074,8/21(水) 11:13
2024-08-21,12:11,world,国際,8,ハンギョレ新聞,韓国系京都国際、高校野球で準決勝へ…甲子園に鳴り響いた「韓国語の校歌」,https://news.yahoo.co.jp/articles/7f8bc7a1de9a23778d721a499d287e0d1cc3931a,8/20(火) 7:19
2024-08-21,12:11,world,国際,9,中央日報日本語版,プーチン大統領、結局は核を取り出すのか…「ソウルの２倍」ロシア侵攻、ウクライナの「賭け」（２）,https://news.yahoo.co.jp/articles/20a6bea2716af3167527f98334a67aca54cc803e,8/21(水) 8:54
2024-08-21,12:11,world,国際,10,中央日報日本語版,台風９号、韓国と日本の気象庁の進路予想に食い違い,https://news.yahoo.co.jp/articles/99189151fef8033dd93e1ec4e795e3b33c63933a,8/20(火) 10:44
2024-08-21,12:11,world,国際,11,アジアプレス・ネットワーク,北朝鮮も酷暑続く　運動場や庭、屋根の上で寝る人が続出　エアコンなく電力難で扇風機も使用ままならず,https://news.yahoo.co.jp/articles/7616453bd6b021273fd39a7b51888f93f2bf3418,8/20(火) 15:20
2024-08-21,12:11,world,国際,12,中央日報日本語版,甲子園に鳴り響いた韓国語の校歌…韓国系京都国際高校ベスト８進出,https://news.yahoo.co.jp/articles/02bdf99eca3bc63c996e482a08b368840497f2e7,8/18(日) 9:06
2024-08-21,12:11,world,国際,13,共同通信,ケネディ氏要職起用を検討　トランプ氏、選挙戦支持で,https://news.yahoo.co.jp/articles/b0fab7b48742c06f8ceac4d0876fc0298c24d8d5,8/21(水) 8:46
2024-08-21,12:11,world,国際,14,中央日報日本語版,緑色に染まった漢江…「水道水から悪臭」苦情に環境部は「安全」＝韓国,https://news.yahoo.co.jp/articles/00e0dffd0698a3dac1395ec1e7e771f83766b8a7,8/21(水) 9:06
2024-08-21,12:11,world,国際,15,中央日報日本語版,ケニアで女性４２人を殺害した連続殺人犯、刑務所の鉄格子を切って逃走,https://news.yahoo.co.jp/articles/0c50394bbc3e0fcdefd1906dbae3dd8df541765a,8/21(水) 9:23
2024-08-21,12:11,world,国際,16,産経新聞,プーチン氏「犯罪であり処罰する」　ウクライナ軍のクルスク州越境攻撃,https://news.yahoo.co.jp/articles/2838ce9f21fda03ada86af2787a5efb2d1dd721f,8/21(水) 7:54
2024-08-21,12:11,world,国際,17,ロイター,ウクライナ、モスクワなど各地に無人機攻撃＝ロシア当局者,https://news.yahoo.co.jp/articles/b9279bfc3b94bdca3744b85460514dc22aaad78d,8/21(水) 11:42
2024-08-21,12:11,world,国際,18,中央日報日本語版,悲劇的偶然が訪れた…「ヨット沈没行方不明」リンチ氏の共同被告人が交通事故死,https://news.yahoo.co.jp/articles/6bd43059ad82582022092b7a20327976ee8b586b,8/21(水) 10:25
2024-08-21,12:11,world,国際,19,ＡＦＰ＝時事,アラン・ドロンさんの愛犬、「殉葬」免れる ブリジット・バルドー財団,https://news.yahoo.co.jp/articles/ba80165c642fc373f4d50751b95d51d933118747,8/21(水) 9:31
2024-08-21,12:11,world,国際,20,ロイター,ロシア、ウクライナ東部の重要拠点制圧と発表　国境防衛を再編成,https://news.yahoo.co.jp/articles/c216a7fda79c73882e3e613d6fbe72366c29aced,8/21(水) 8:57
2024-08-21,12:11,world,国際,21,CNN.co.jp,老化は４４歳と６０歳で急激に進行、疾病リスクも増大,https://news.yahoo.co.jp/articles/818c66c3ad97a873fa9ca1b786c2108a2ace7219,8/21(水) 11:42
2024-08-21,12:11,world,国際,22,中央日報日本語版,一瞬で沈没した豪華ヨット…「英国のビル・ゲイツ」と娘が行方不明＝イタリア,https://news.yahoo.co.jp/articles/0af39b39e2b6b7d268d3cb55c678a9fe9bf6a5ed,8/20(火) 8:58
2024-08-21,12:11,world,国際,23,中央日報日本語版,中国原発１００基超える、１１基の建設を承認…相当数が黄海沿岸,https://news.yahoo.co.jp/articles/d1ce35aca56a6178ee4cda7bb503f31bbc61a225,8/21(水) 11:15
2024-08-21,12:11,world,国際,24,中央日報日本語版,ハリス氏支持演説にオバマ氏…無名のオバマ氏支援し続いた「２０年の同志」,https://news.yahoo.co.jp/articles/bb320bb19efaefd8f2fef3e8e47f021e8af4616e,8/21(水) 10:38
2024-08-21,12:11,world,国際,25,CNN.co.jp,金利に対する米大統領の発言権、トランプ氏の主張が後退,https://news.yahoo.co.jp/articles/a665ee014b4186e093d843a23c8157bfd6dd1d14,8/21(水) 11:24
2024-08-21,12:11,world,国際,26,中央日報日本語版,「伴侶犬と一緒に埋葬してほしい」…アラン・ドロンさん、遺言に沿って私有地の礼拝堂で永眠か,https://news.yahoo.co.jp/articles/c8ee240383226c01ba90ac94367d6471c4bab4b8,8/21(水) 11:01
2024-08-21,12:11,world,国際,27,中央日報日本語版,韓国の「卓球スター」申裕斌が次々と広告モデルに…今度はコンビニのおにぎりも,https://news.yahoo.co.jp/articles/02c5d203dd1c8396d9cd5d0c49b5232b3f688830,8/21(水) 10:11
2024-08-21,12:11,world,国際,28,読売新聞オンライン,ロシア、ウクライナ東部の集落「ニューヨーク」制圧を主張…鉄道沿いの戦略的に重要な物流拠点,https://news.yahoo.co.jp/articles/fa2465c488f68c3686c24e3eba9e12ae39a9f335,8/21(水) 10:59
2024-08-21,12:11,world,国際,29,ロイター,エムポックス、「第二のコロナ」でないとＷＨＯ　制御法は周知,https://news.yahoo.co.jp/articles/2e230f1a1718cfbe4978390b6d33eca042c3e6d4,8/21(水) 10:34
2024-08-21,12:11,world,国際,30,中央日報日本語版,ＡＭＤ、また４９億ドルの買収…パートナーのサムスンも笑う,https://news.yahoo.co.jp/articles/587d85dcf4260eb3e440d1939a1cc92229d240af,8/21(水) 8:59
2024-08-21,12:11,world,国際,31,朝鮮日報日本語版,面識のない20代女性の顔面にサッカーボールキック…元サッカー選手の男に懲役25年　釜山地裁,https://news.yahoo.co.jp/articles/7982c4073bf7002b2e6660cbcb4fe68babd08279,8/21(水) 11:05
2024-08-21,12:11,world,国際,32,中央日報日本語版,３６時間パトカーに閉じ込められ死亡した女性…規定を守っていれば助ける機会あった＝韓国,https://news.yahoo.co.jp/articles/6354f6770005005c85d56882298b7c4c96d36f89,8/21(水) 10:36
2024-08-21,12:11,world,国際,33,CNN.co.jp,共和党保守派の有力者、ハリス氏支持を表明　トランプ氏は「著しく不適格」　ＣＮＮ ＥＸＣＬＵＳＩＶＥ,https://news.yahoo.co.jp/articles/48082cc7666e8f4d05c4b9aef8f8eb218092e244,8/20(火) 16:25
2024-08-21,12:11,world,国際,34,中央日報日本語版,「ナチスの速記係」９９歳のドイツ女性、「１万５０５人殺人ほう助」で有罪判決,https://news.yahoo.co.jp/articles/470073f590d53d78643f8561309e49c63d24a31b,8/21(水) 8:25
2024-08-21,12:11,world,国際,35,ロイター,プーチン氏がチェチェン訪問、対ウクライナ戦闘準備部隊を視察,https://news.yahoo.co.jp/articles/93efa0a6d4ce1c6de7e984060a09aaf512c508a0,8/21(水) 10:56
2024-08-21,12:11,world,国際,36,ロイター,トランプ氏、白人至上主義と関連の町で演説　治安対策アピール,https://news.yahoo.co.jp/articles/9976a36fcbd011fa231f8fed0f32efdd44465a22,8/21(水) 10:49
2024-08-21,12:11,world,国際,37,CNN.co.jp,形勢が変わった大統領選、ハリス・トランプ両陣営に勝利への方策あり　ＣＮＮ予測,https://news.yahoo.co.jp/articles/5e2941e5a402dd7bbc29e6d8915bbc001f2372d5,8/19(月) 15:56
2024-08-21,12:11,world,国際,38,ＡＦＰ＝時事,エムポックスは「新型コロナとは違う」 制御手段を把握 WHO,https://news.yahoo.co.jp/articles/bca5749778bdec5a4bb3368247391e8d559aaeeb,8/21(水) 11:19
2024-08-21,12:11,world,国際,39,中央日報日本語版,プーチン大統領、ロシア最悪のテロ現場を訪れ「クルスクで犯罪者たちと戦わなければ」,https://news.yahoo.co.jp/articles/87b3cf30c1d85d9e9dc71a6561fdd1ebe5dcfe1e,8/21(水) 11:55
2024-08-21,12:11,world,国際,40,BBC News,伊シチリア沖で豪華ヨットが沈没、英実業家など6人が行方不明,https://news.yahoo.co.jp/articles/71d79268ad396e780e04abb710f413ea1ac4b0a6,8/20(火) 16:21
