scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-21,17:07,TTL,総合,1,読売新聞オンライン,１９歳受刑者の男から「偽善者」、娘を刺殺された女性「一方的に傷つけられた」…心情等伝達制度を利用,https://news.yahoo.co.jp/articles/a811e8f8571ad878736c2f96e8a4b3ca73a27b67,8/21(水) 12:49
2024-08-21,17:07,TTL,総合,2,みんかぶマガジン,鬼の岸田、突然の「不出馬表明」はやっぱり「麻生太郎」が仕掛けていた…！梯子を外され計算“総崩れ”の茂木敏充に待つ辛すぎる未来,https://news.yahoo.co.jp/articles/0c87f01868c73961dcbe8f5a2c045a2aaba6c2e1,8/21(水) 9:10
2024-08-21,17:07,TTL,総合,3,スポニチアネックス,ボディービルダー北井大五さん死去　52歳　亡くなる7カ月前入院し20キロ減…交際女性と家族が伝える,https://news.yahoo.co.jp/articles/410b787588e91a79ab72a46d4d2ef2d119a72ed8,8/21(水) 10:24
2024-08-21,17:07,TTL,総合,4,TBS NEWS DIG Powered by JNN,大谷翔平 14試合ぶりマルチ安打→38個目の盗塁、史上6人目「40-40」迫る！ド軍は3点差ひっくり返し3連勝,https://news.yahoo.co.jp/articles/28e884985398fdbfbdb9a8a358e06fb42dcf9bfd,8/21(水) 14:21
2024-08-21,17:07,TTL,総合,5,MBSニュース,【台風最新情報】24時間以内に「台風10号」発生へ…来週にも日本へ直撃か　小笠原近海などを通り本州に接近の可能性,https://news.yahoo.co.jp/articles/d3f31ddb7e8ec57b5c598ab0bbd85a0b57aa84de,8/21(水) 13:56
2024-08-21,17:07,TTL,総合,6,スポーツ報知,Ｓｎｏｗ　Ｍａｎの目黒蓮、１５日から活動休止していたことを発表「順調に回復し、徐々に仕事に復帰させていただく予定」,https://news.yahoo.co.jp/articles/46e4ae680d3a08fabbd3d6ae29ce76fcc6a34e07,8/21(水) 16:03
2024-08-21,17:07,TTL,総合,7,Full-Count,朝8時から「涙が止まらん」　球児の熱闘に“感動報告”続出「バックホームで泣くなんて初めて」,https://news.yahoo.co.jp/articles/1842f06590555e221d62b35c09bd9961748a8797,8/21(水) 12:57
2024-08-21,17:07,TTL,総合,8,デイリースポーツ,橋下徹氏　猛暑の甲子園大会開催に大胆提案「甲子園というのは絶対外せない。だとすれば」,https://news.yahoo.co.jp/articles/911c559f05e550b4d6c5b7ba5fab2c42033d037b,8/21(水) 14:44
2024-08-21,17:07,TTL,総合,9,東スポWEB,【虎に翼】トランスジェンダー女性の登場に反響　脚本家の長文Ｘ投稿にアクセス殺到,https://news.yahoo.co.jp/articles/14efd3f03c7c5ecbcc2e272065f5424dd68de498,8/21(水) 12:21
2024-08-21,17:07,TTL,総合,10,日刊スポーツ,「水ダウ」TBS藤井健太郎氏　X意味深投稿「秋で番組終了の話、業界関係者にはかなり前から」,https://news.yahoo.co.jp/articles/615eec2aded6d48c1e6eb8dc8b3e63409ba80800,8/21(水) 13:56
2024-08-21,17:07,TTL,総合,11,ＳＢＣ信越放送,【台風情報】22日にも台風10号発生へ…発達しながら北上する見込み、26日以降に暴風域を伴って西日本方面を直撃する可能性も,https://news.yahoo.co.jp/articles/a81d7513bbd7f9e7aac287c6ea430632c0f01c43,8/21(水) 14:51
2024-08-21,17:07,TTL,総合,12,日刊スポーツ,トライアウトは今秋限り？「現実的にトライアウトを見て決めるというのはない」選手会に球団側意見,https://news.yahoo.co.jp/articles/0ab3f8518879646fda942a128e418be2811b7917,8/21(水) 13:45
2024-08-21,17:07,TTL,総合,13,ねとらぼ,「早すぎます」「一体なにが」　52歳ボディービルダー、訃報1週間前に最期の投稿で“人生初の試み”　恋人は「亡くなる数時間前まで普通にお出かけも」,https://news.yahoo.co.jp/articles/93cd98ec79a242549cc23de528457304b8a15d69,8/21(水) 13:12
2024-08-21,17:07,TTL,総合,14,超WORLDサッカー！,“9月5日に日本戦” 中国代表メンバー27名が発表…帰化組アタッカーはアラン&フェルナンジーニョ,https://news.yahoo.co.jp/articles/88ac686a4077903406add271341e0ed5fb87e6aa,8/21(水) 15:05
2024-08-21,17:07,TTL,総合,15,ABEMA TIMES,木下優樹菜さん（36）、長女・莉々菜さんが撮影したセクシーな水着姿に「最強スタイル」の声,https://news.yahoo.co.jp/articles/83f32c76f87de185847be12b7057d5af6ed2e69c,8/21(水) 12:39
2024-08-21,17:07,TTL,総合,16,テレビ朝日系（ANN）,勤続27年ヤマト運輸社員、1人でストライキ「倉庫暑すぎ」 会社側の驚きの対応とは,https://news.yahoo.co.jp/articles/d848f7d2757cc1362b5a039101e3558178281202,8/21(水) 11:39
2024-08-21,17:07,TTL,総合,17,オリコン,ボディビルダー・北井大五さん死去　52歳　交際相手が伝える「亡くなる数時間前までは普通に一緒にお出かけもでき」,https://news.yahoo.co.jp/articles/a59dbed2acffa34bae92ce355318bb3cc81facae,8/21(水) 9:39
2024-08-21,17:07,TTL,総合,18,デイリースポーツ,人気女優　メルカリで生計立てていた　１万品以上出品で１６００万円売り上げ,https://news.yahoo.co.jp/articles/11d43127def6ee7bfb1ad0cc5023e59e1a6a3275,8/21(水) 11:32
2024-08-21,17:07,TTL,総合,19,J-CASTニュース,早田ひな「特攻資料館行きたい」発言に中国メディア見解　「多くのファンが不快に」中国SNSフォロワー4万人減,https://news.yahoo.co.jp/articles/58b56d68ae8866d651ef4c67d526f60185349161,8/21(水) 12:20
2024-08-21,17:07,TTL,総合,20,弁護士JPニュース,甲子園、選手50人以上が「熱中症」訴え…最悪の事態が起きたら？　“出場経験あり”弁護士に聞く「責任の所在」,https://news.yahoo.co.jp/articles/3631efeaf2438a0ba274e2478270e7c6392ddae8,8/21(水) 9:50
2024-08-21,17:07,TTL,総合,21,ハンギョレ新聞,「明るく健康だった娘」…韓国の精神病院で「拘束死」、遺族が被害者の生前の姿を公開,https://news.yahoo.co.jp/articles/ee9547fbffb3702b570ee2660b5027a50345d92a,8/21(水) 13:49
2024-08-21,17:07,TTL,総合,22,THE FIRST TIMES,DAIGOの平謝りに性格を熟知したHYDEは「俺が許してもTERUちゃんがな。。。」とあえて追い打ちをかける,https://news.yahoo.co.jp/articles/b009300cb82514811898a7ae0ad06a70a74be2e9,8/21(水) 13:56
2024-08-21,17:07,TTL,総合,23,MBC南日本放送,関東甲信ゲリラ雷雨のおそれ　きょう午後4時～午後11時雨シミュレーション（30分ごと）,https://news.yahoo.co.jp/articles/8250489e8b57de8d21023735f5a9212a2ac0b8e0,8/21(水) 15:29
2024-08-21,17:07,TTL,総合,24,日刊スポーツ,狩野舞子さん「怖がらせてたらごめんね」ロンドン五輪バドミントン銀メダリストとツーショット,https://news.yahoo.co.jp/articles/772559c5e7d939c62b1ec1d15bd6ac0998a2793a,8/21(水) 15:32
2024-08-21,17:07,TTL,総合,25,サッカーキング,なでしこジャパン、池田太監督の退任が決定　W杯＆パリ五輪でともに8強,https://news.yahoo.co.jp/articles/d14eaed04e83378eb4092b76d617f239043b864c,8/21(水) 16:00
2024-08-21,17:07,TTL,総合,26,東スポWEB,倉田真由美氏　クマ駆除批判を疑問視「生捕りにして飼う？どこで、誰が？予算はどこが？」,https://news.yahoo.co.jp/articles/935927b4943171004dd403f942728518db710cbb,8/21(水) 15:46
2024-08-21,17:07,TTL,総合,27,イーファイト,平本蓮の”ドーピング疑惑”に榊原代表「検査を行っている」結果の発表待ちと明言,https://news.yahoo.co.jp/articles/19dd0dabb1c76453b70c78b86a400dd46dcf1624,8/21(水) 12:24
2024-08-21,17:07,TTL,総合,28,ねとらぼ,乳がん闘病中の梅宮アンナ、抗がん剤治療で「髪の毛ほとんどなくなっています」　帽子かぶり「ああ、来たか」,https://news.yahoo.co.jp/articles/ffb46e1b586c8acf1c9faee89ba8ef96b0d17e64,8/21(水) 14:10
2024-08-21,17:07,TTL,総合,29,スポーツ報知,「ゴゴスマ」代打ＭＣが冒頭から大汗「申し訳ございません」スタジオ猛ツッコミ「大げさですね」,https://news.yahoo.co.jp/articles/48539930b6b8f3a43af64202ed4e24bcb788fa09,8/21(水) 15:20
2024-08-21,17:07,TTL,総合,30,スポーツ報知,【虎に翼】トランスジェンダーの美人ママ　俳優の正体に「声出た」「まさかの」「宝塚出身かと」,https://news.yahoo.co.jp/articles/732eb4a4c60e9695415b06db707f5552a6a2be67,8/21(水) 15:05
2024-08-21,17:07,TTL,総合,31,マイナビ子育て,ギャル曽根さん、第三子出産後に届く心ない声に本音「ただ傷つくだけなので」,https://news.yahoo.co.jp/articles/614a363572644c37abcd01be07beb48574680f34,8/21(水) 12:11
2024-08-21,17:07,TTL,総合,32,デイリースポーツ,菅田将暉の弟という苦しみと喜び　中学でいじめられ就職１年でうつ診断退職　こっちのけんとが赤裸々告白,https://news.yahoo.co.jp/articles/fe29508f41f5a14f9d10c8db8edb947995a7ef2f,8/21(水) 11:36
2024-08-21,17:07,TTL,総合,33,中日スポーツ,ドジャース・ロバーツ監督、『40ー40』目前の大谷翔平に珍要求 「リッキー・ヘンダーソンのように、ベースを抜き取って掲げて」,https://news.yahoo.co.jp/articles/e122b9ba5e1c255138592ebe8b7813773266e712,8/21(水) 15:35
2024-08-21,17:07,TTL,総合,34,スポーツ報知,【高校野球】快進撃の大社、小松大谷などが国民スポーツ大会出場へ　８強の東海大相模は補欠,https://news.yahoo.co.jp/articles/9cbec0e10a8d7ec04e47057d0c508c8023fe696b,8/21(水) 13:55
