scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-21,11:20,entertainment,エンタメ,1,まいどなニュース,ボディビルダー北井大五さん死去　1月入院して20キロ減、8月に大会優勝「早すぎます」「安らかに」,https://news.yahoo.co.jp/articles/ae7355440580009fb1eba17c1e31fe800e2dc37f,8/21(水) 1:19
2024-08-21,11:20,entertainment,エンタメ,2,オリコン,ボディビルダー・北井大五さん死去　52歳　交際相手が伝える「亡くなる数時間前までは普通に一緒にお出かけもでき」,https://news.yahoo.co.jp/articles/a59dbed2acffa34bae92ce355318bb3cc81facae,8/21(水) 9:39
2024-08-21,11:20,entertainment,エンタメ,3,ENCOUNT,平日朝の生番組ゲストに衝撃「これはやばい!!」　生歌唱に「永久保存ですわ」「仕事がんばれそう」,https://news.yahoo.co.jp/articles/e4cc97851c964f421935cfc3d30e42a0f0647f13,8/21(水) 9:57
2024-08-21,11:20,entertainment,エンタメ,4,スポニチアネックス,ボディービルダー北井大五さん死去　52歳　亡くなる7カ月前入院し20キロ減…交際女性と家族が伝える,https://news.yahoo.co.jp/articles/410b787588e91a79ab72a46d4d2ef2d119a72ed8,8/21(水) 10:24
2024-08-21,11:20,entertainment,エンタメ,5,モデルプレス,「女子高生ミスコン2024」都道府県別“一番かわいい女子高生”発表　セミファイナリスト130人決定【SNS審査結果】,https://news.yahoo.co.jp/articles/8af454d0d29429671ff0d6ac0887837939e5cc0b,8/21(水) 7:00
2024-08-21,11:20,entertainment,エンタメ,6,ENCOUNT,慶大卒で「芸能人ばり美女」の銅メダリスト、現役続行＆「目標ロス五輪金」を宣言「また新たな気持ちで」,https://news.yahoo.co.jp/articles/8ab7522aad2854d8993ef4fccfd4c899551ef354,8/21(水) 8:24
2024-08-21,11:20,entertainment,エンタメ,7,ねとらぼ,「お風呂入るのも億劫」「立って10歩も歩けない」　14年ぶり番組登場の俳優、“ぼろぼろ”の寝たきり状態陥り「無力感に包まれて悔しくて」,https://news.yahoo.co.jp/articles/79cb407aa20a6cf05ec7d0ad46e32368a916fe8c,8/20(火) 14:20
2024-08-21,11:20,entertainment,エンタメ,8,オリコン,『虎に翼』第104話　航一から結婚をやめようと告げられた寅子は…【ネタバレあり】,https://news.yahoo.co.jp/articles/e4c0e6b1e4264b5f599c1dbe62dea62c272b8411,8/21(水) 8:15
2024-08-21,11:20,entertainment,エンタメ,9,デイリースポーツ,「虎に翼」に中村中が登場で即トレンド入り　バーのママ役にネットも「朝ドラ、本気だ」の声【ネタバレ】,https://news.yahoo.co.jp/articles/bc4c24d82909a120470a045812edccdcfcf281b4,8/21(水) 8:36
2024-08-21,11:20,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,中丸雄一は復帰どころかこのまま“シューゼロ”危機…アパ不倫で活動休止の大きすぎる代償,https://news.yahoo.co.jp/articles/05e70c4bab565f012fea93ff710f2aeb3e2d86c7,8/21(水) 9:06
2024-08-21,11:20,entertainment,エンタメ,11,スポニチアネックス,平手友梨奈、5カ月ぶりSNS更新　事務所契約終了後初　“意味深”ショットに考察過熱「どういうこと？」,https://news.yahoo.co.jp/articles/a91cfe13e7c2dc97f4016c5000482ae9bb8ff4a5,8/21(水) 9:33
2024-08-21,11:20,entertainment,エンタメ,12,J-CASTニュース,「痩せて別人」「顔がほっそりしてる」　深田恭子41歳、約11か月ぶりインスタ投稿...心配の声も,https://news.yahoo.co.jp/articles/2171b151c24c68b223dacf062e1418f6397ea6d5,8/20(火) 15:29
2024-08-21,11:20,entertainment,エンタメ,13,スポーツ報知,【光る君へ】え、もしや「気付いてる？」年齢聞いて「確信したのか…」「あなたの娘ですから～！」,https://news.yahoo.co.jp/articles/f56b8dd4cf1d8c72c2539f4c416a19995ffd6e72,8/21(水) 7:30
2024-08-21,11:20,entertainment,エンタメ,14,ねとらぼ,まひ＆歩行困難の7歳りおなちゃん、大量の“批判殺到”動画を見つけて……娘と話し合いの母親「メンタル強く持とうね」「エゴサは絶対にしない」,https://news.yahoo.co.jp/articles/ab4abba79844f66d45d3ec7eeb7397dcbf41eb8b,8/20(火) 17:25
2024-08-21,11:20,entertainment,エンタメ,15,ENCOUNT,10キロ増量で“激変”　26歳女優が1年以上かけ肉体改造していた「最終形態です」,https://news.yahoo.co.jp/articles/7a3ed5c7aa2f1831fd2649cadc58ed7503ef1440,8/21(水) 8:46
2024-08-21,11:20,entertainment,エンタメ,16,西スポWEB OTTO！,〝元報ステ〟フリーアナ、入院と病状を報告「人生いつなにがあるかわからない」と突然の発症を明かす　現在は退院し仕事復帰へ,https://news.yahoo.co.jp/articles/188dfb2adba6adb9e30796cc23f510533cebe671,8/20(火) 23:40
2024-08-21,11:20,entertainment,エンタメ,17,日刊ゲンダイDIGITAL,「海のはじまり」は地に落ちたフジ月9の象徴か…TVコラムニストが薦める意外な視聴者層,https://news.yahoo.co.jp/articles/dcde266a431442e89b0ab0e8984fb3cba64db4b4,8/21(水) 9:06
2024-08-21,11:20,entertainment,エンタメ,18,ENCOUNT,ミス日本出身、大学講師の31歳女性アナウンサーが結婚報告「お腹には新しい命を授かっております」,https://news.yahoo.co.jp/articles/2c40e2344a6c2853f5edaf7b82bbfa400b4645db,8/21(水) 8:39
2024-08-21,11:20,entertainment,エンタメ,19,モデルプレス,「ラヴィット！」1000万円の赤字を告白 世界大会出場企画の費用に一同驚愕,https://news.yahoo.co.jp/articles/9a99c5554b75dc626d9508c65060869cb87ff9fa,8/21(水) 10:52
2024-08-21,11:20,entertainment,エンタメ,20,日刊ゲンダイDIGITAL,橋本梨菜は阿部一二三にとって“爆弾”か…「大きいダイヤがいい」公開オネダリに2人の恋路を不安がる声,https://news.yahoo.co.jp/articles/f9aeff5b58fdd331791c1f2b301209eefd949ffc,8/21(水) 9:06
2024-08-21,11:20,entertainment,エンタメ,21,ENCOUNT,「本気だな虎に翼チーム」　性転換した人物の“正体”にネット騒然「綺麗だし演技上手い」,https://news.yahoo.co.jp/articles/51772bdadc4c1b4547ffce929fd2c26370f68732,8/21(水) 9:20
2024-08-21,11:20,entertainment,エンタメ,22,デイリースポーツ,伊集院光　フワちゃん活動休止で驚き　「みんな、フワちゃんがいなくなったことに飽きてるでしょ？」,https://news.yahoo.co.jp/articles/2a9a62314f148a2f3014f704437a494629571d6b,8/20(火) 18:05
2024-08-21,11:20,entertainment,エンタメ,23,モデルプレス,「男子高生ミスターコン2024」都道府県別“日本一のイケメン高校生”発表　セミファイナリスト121人決定【SNS審査結果】,https://news.yahoo.co.jp/articles/578fec042e4cc9566ef329963bc113dac0eb5b75,8/21(水) 7:00
2024-08-21,11:20,entertainment,エンタメ,24,スポニチアネックス,看護師ラウンドガール、1年前に「犯罪に遭い」ようやく犯人が逮捕「のうのうと生きていたと思うと…」,https://news.yahoo.co.jp/articles/19645fab61c06e42f57a9d22f2fdd4471bc47202,8/21(水) 9:22
2024-08-21,11:20,entertainment,エンタメ,25,ねとらぼ,古賀紗理那＆石川真佑、ユニフォーム姿とのギャップ魅力の“すっぴん”2ショット　西田有志の“妻自慢”も話題になったばかり,https://news.yahoo.co.jp/articles/2738d4bfce24deaae0ef2bd0b01da80170b18dc2,8/20(火) 17:50
2024-08-21,11:20,entertainment,エンタメ,26,クランクイン！,16歳で妊娠・ギャルモデル「痩せてると不意に撮られた写真でも、絵になってしまう」　SNS投稿に反響,https://news.yahoo.co.jp/articles/f36f8bfb81ea5ce02519e4cf58e4343db9542bfe,8/20(火) 18:00
2024-08-21,11:20,entertainment,エンタメ,27,スポーツ報知,激変りんごちゃん「開いて吹いた」脳裏に焼き付く全身ショット「今日イチ笑った」「ギャップが」,https://news.yahoo.co.jp/articles/5e7def0988c61325d2ccb63b98e9748d01b28bd7,8/21(水) 8:40
2024-08-21,11:20,entertainment,エンタメ,28,ABEMA TIMES,先天性四肢欠損症で1児の母・佐野有美、YouTubeでの活動休止を発表「今の私はプラスの意見もマイナスの意見も耳を傾ける余裕はないんです」,https://news.yahoo.co.jp/articles/1cff8e04f0c1c5b41e16fbfc1241586baaee86b5,8/21(水) 9:24
2024-08-21,11:20,entertainment,エンタメ,29,日刊スポーツ,ヘンリー王子夫妻のコロンビアでの警備費が150万ポンドに及び、招待した副大臣が非難の的に,https://news.yahoo.co.jp/articles/8a1894837dc5c5c1f76c02f5c34ed44499e21e4f,8/21(水) 9:39
2024-08-21,11:20,entertainment,エンタメ,30,スポニチアネックス,菊地幸夫弁護士　斎藤知事めぐるパワハラ疑惑アンケートに見解　職員らの覚悟に「非常に重い事実」,https://news.yahoo.co.jp/articles/51e06ba1006b9fddc4c757f4bfb6a4e7d07c6bdd,8/20(火) 15:27
2024-08-21,11:20,entertainment,エンタメ,31,クランクイン！,「スタイル抜群」“軽トラ女子”グラドル26歳、白Tシャツの近影に驚きの声「めちゃ可愛い」,https://news.yahoo.co.jp/articles/7c0361cb193e266a2c97f74c5cd47d776c7e53cc,8/20(火) 18:00
