scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-06,01:07,world,国際,1,時事通信,アルゼンチン、WHO脱退へ　トランプ米政権に追随,https://news.yahoo.co.jp/articles/e476a23c04d5b1958b47619d6cddcfffeeed6e64,2/6(木) 0:01
2025-02-06,01:07,world,国際,2,ＡＦＰ＝時事,トランプ氏の放水命令で数十億リットルの水が無駄に 専門家,https://news.yahoo.co.jp/articles/fd22a64c15f293e9fa0530185ac6870d1da6d469,2/5(水) 12:43
2025-02-06,01:07,world,国際,3,ハフポスト日本版,「まるで裸のよう」カニエ・ウェスト氏妻のグラミー賞での装いがSNSで話題に,https://news.yahoo.co.jp/articles/46704a9d1826bf3e551786e954cdd3ed3ca9ecaa,2/3(月) 11:30
2025-02-06,01:07,world,国際,4,テレビ朝日系（ANN）,「両国にまんまとやられた」カナダ・メキシコへの“トランプ関税”土壇場で延期,https://news.yahoo.co.jp/articles/16ad188c4bbeebf4612d554de587c859914d85c1,2/5(水) 2:06
2025-02-06,01:07,world,国際,5,CNN.co.jp,「まるで裸」　カニエ・ウェスト妻のグラミー賞での装いはやり過ぎか？,https://news.yahoo.co.jp/articles/0cca2022c32724a251f2a9816429cb57f8fe87de,2/4(火) 19:45
2025-02-06,01:07,world,国際,6,中央日報日本語版,肺炎で死亡した台湾の有名女優・徐熙媛さん、敗血症の可能性も,https://news.yahoo.co.jp/articles/9b9574acb0f4f4d6c630a498beb621052e2ca5d1,2/5(水) 9:16
2025-02-06,01:07,world,国際,7,CNN.co.jp,人間の脳には「スプーン１本分」のナノプラスチック、脳の重量の０．５％相当　新研究,https://news.yahoo.co.jp/articles/8bc0f35ebf84410306fd0a32fc89916326bc1396,2/5(水) 20:50
2025-02-06,01:07,world,国際,8,読売新聞オンライン,「ガザ所有」発言、支持者からも批判の声「米国の資源の使い道として最善か」…アラブ諸国も反発,https://news.yahoo.co.jp/articles/faa020b72ba9df23ee614d4ebd9230f28328d1fe,2/6(木) 0:24
2025-02-06,01:07,world,国際,9,中央日報日本語版,亡くなった台湾の有名女優、日本旅行当時４回も病院に…急激に悪化,https://news.yahoo.co.jp/articles/abea900e7e53d1e0d0dc36d3b08356a55cdadf62,2/4(火) 11:01
2025-02-06,01:07,world,国際,10,日テレNEWS NNN,日本人女性殺害の疑いで元夫を逮捕　地元NGO“通報も警察対応せず”　ハンガリー,https://news.yahoo.co.jp/articles/f8aca9bad7921d08530324879a40691d3048dded,2/6(木) 0:08
2025-02-06,01:07,world,国際,11,読売テレビ,【独自解説】「日本人を騙すにはネイティブでないと」中国系マフィアが日本人20人以上を“監禁”か　銃や暴力で脅し特殊詐欺などを強要…被害者が語る卑劣な手口「逃走することも死ぬこともできない」,https://news.yahoo.co.jp/articles/ee4d2e3f41bb3d4bc615cd600f5dc5ad9b19598a,1/29(水) 16:00
2025-02-06,01:07,world,国際,12,読売新聞オンライン,墜落したアゼルバイジャン機に多数の穴…カザフスタン運輸省が中間報告、ロシアは責任認めず,https://news.yahoo.co.jp/articles/e191bb2f25aa7f9e6ec1cbd52c3f850f0ab8e9c8,2/5(水) 22:40
2025-02-06,01:07,world,国際,13,TBS NEWS DIG Powered by JNN,トランプ氏の「ガザ所有発言」フランスやドイツが反発「容認できない」,https://news.yahoo.co.jp/articles/c294a38d926473fb977129a05baff0be3b772091,2/6(木) 0:11
2025-02-06,01:07,world,国際,14,時事通信,米のWHO脱退理由に反論　「公平な機関」　事務局長,https://news.yahoo.co.jp/articles/9b14bc1042334a1c85de84e3e480e423608c7c5c,2/4(火) 6:16
2025-02-06,01:07,world,国際,15,共同通信,CIA全職員に早期退職勧奨と米メディア,https://news.yahoo.co.jp/articles/edd29b8f441738a58e9770c04cbbad745e9049f6,2/5(水) 14:59
2025-02-06,01:07,world,国際,16,KOREA WAVE,韓国MBC気象キャスター「いじめ疑惑」…名指しされたキャスター、ラジオ番組を自主降板,https://news.yahoo.co.jp/articles/c2b80aa357ad0eb96a3545c8f0cda2d21423f526,2/5(水) 9:33
