scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-06,08:06,life,ライフ,1,ハフポスト日本版,カイロを貼る場所を警視庁が紹介⇨「まじ温まるよ！」「風邪ひきかけたら絶対に貼る」。最強寒波の予報,https://news.yahoo.co.jp/articles/12f57741b1df64b3c1b8ef1b95bbc717d66e3a8c,2/5(水) 6:50
2025-02-06,08:06,life,ライフ,2,Hint-Pot,「正直、買う気になりませんよ」　イスラエル人が日本と母国のコンビニを比較　とくに違いに驚いた食べ物とは,https://news.yahoo.co.jp/articles/535c4d58bbd59562d413b3ad80399651c70b0a40,2/6(木) 6:10
2025-02-06,08:06,life,ライフ,3,LASISA,【SNS】横断歩道を渡った子どもが車に「おじぎ」… 一部の大人たちが大激怒したワケ　「バカな風習」「ドライバーが勘違いする」,https://news.yahoo.co.jp/articles/84eab087e60061e2e101f951952488aa506679c5,2/6(木) 6:40
2025-02-06,08:06,life,ライフ,4,ほ・とせなNEWS,高1の頃から彼女を撮り続けた男性　10年後の姿に「泣けてきた」「感動しました」,https://news.yahoo.co.jp/articles/28ce2e5802f15c886618afdf2392b62f0230af5e,2/4(火) 9:00
2025-02-06,08:06,life,ライフ,5,ねとらぼ,頂き物のカキを加熱→いざ食べようとしたら……　中から出てきたこちらを見つめる“成体”に「これはちょっと…」「ちいかわやないか」,https://news.yahoo.co.jp/articles/e99b710dc22bc7ec45b0ef038e0cfc85899715ee,2/5(水) 19:30
2025-02-06,08:06,life,ライフ,6,ねとらぼ,“ママはトルコ人・パパは韓国人”の夫婦→生まれた子どもが340万再生の反響「未来のアイドル」「抱きしめたい」【海外】,https://news.yahoo.co.jp/articles/c1b4e2aba931c83195dc57bbb570e2a1564783f4,2/5(水) 20:20
2025-02-06,08:06,life,ライフ,7,ねとらぼ,友人にもらった出産祝い → 0歳のわが子に着せたら……　“思ってたのと違う姿”が690万表示の反響　「愛らしいww」,https://news.yahoo.co.jp/articles/1ba56a2300d93b1760704c8c44b70035edaf40d5,2/6(木) 7:20
2025-02-06,08:06,life,ライフ,8,Hint-Pot,警視庁が紹介した簡易加湿器　本当に効果があるのかやってみた　驚きの結果に,https://news.yahoo.co.jp/articles/ab7b780e97cb6584f2a2fb8ce5fe65bbeb8d832e,2/5(水) 18:10
2025-02-06,08:06,life,ライフ,9,ねとらぼ,「尊敬します」　妻が22時に作る“旦那弁当”をのぞくと……　残り物がパッと豪華に見える“ひと工夫”に「幸せ者ですなぁ」,https://news.yahoo.co.jp/articles/42925b1468245c69fc7bdbabf7428dcbbf796853,2/5(水) 11:00
2025-02-06,08:06,life,ライフ,10,LIMO,まるでジャージの履き心地！ワークマン「ストレッチウォームパンツ」1900円で最強防寒！履き心地最高です。,https://news.yahoo.co.jp/articles/6aa32efd6ebb364cf35bfa83ba94676665e29d58,2/5(水) 17:47
2025-02-06,08:06,life,ライフ,11,ねとらぼ,毛糸の代わりに古くなったジーンズを細く切って編んでいくと……　生まれ変わったアイテムが131万再生「すてきなアイディア」「すごく気に入った」,https://news.yahoo.co.jp/articles/0b621a2b838ce4b6e3cc859c56b89b85fd75fa39,2/5(水) 12:00
2025-02-06,08:06,life,ライフ,12,ねとらぼ,ランチの前に「ぬいぐるみくじ」を引いたら……　“まさかの大当たり”に「もう1席必要ですね」,https://news.yahoo.co.jp/articles/161aafbb5e01b6279fe562ce28a164e120d94bee,2/5(水) 20:50
2025-02-06,08:06,life,ライフ,13,ねとらぼ,「お父さん（78）昔は美男子だったのよ」→娘は信じていなかったが……　当時の“驚きの姿”に「漫画に出てきそう」,https://news.yahoo.co.jp/articles/62fa3185dd7844cb0b172f31b52dbdb5738efd04,2/5(水) 17:15
2025-02-06,08:06,life,ライフ,14,メディカルドック,俳優・岸野佑香さん逝去 「大腸がん」になりやすい人の特徴・代表的な症状を医師が解説,https://news.yahoo.co.jp/articles/536c6519c755985eea7c94f367d17e49ead59e2d,2/4(火) 16:39
2025-02-06,08:06,life,ライフ,15,ほ・とせなNEWS,体重が68kgだった女性　2年後…ダイエットで激変した姿に「尊敬します」「お綺麗です」,https://news.yahoo.co.jp/articles/d15b426ca4a3f916e5b55aeaa6e6f80bd2f73124,2/6(木) 7:30
2025-02-06,08:06,life,ライフ,16,ファイナンシャルフィールド,肉を切った「包丁やまな板」は「キッチンハイター」で除菌するべき？ 「食器用洗剤」では除菌されないの？,https://news.yahoo.co.jp/articles/a80a3b262593a16a429c400ec2b3029b895a948d,2/5(水) 19:20
