scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-06,09:27,domestic,国内,1,朝日新聞,盗難車のアルファード、不正に輸出図った疑い　税関職員が見抜き通報,https://news.yahoo.co.jp/articles/18215339ba074e2364d70a31faab97c43b79f69f,2/5(水) 21:49
2025-02-06,09:27,domestic,国内,2,tenki.jp,最強寒波　6日は北海道～北陸でドカ雪　7～8日は再びピークで西日本も警報級大雪か,https://news.yahoo.co.jp/articles/01ebea06812ab54545e549576dd8797ce5a4d8eb,2/6(木) 5:57
2025-02-06,09:27,domestic,国内,3,朝日新聞,道路陥没事故、トラック運転席を下水道管内で発見か　ドローンで確認,https://news.yahoo.co.jp/articles/d1d31c0eed79868b884beb7e17479b3eadc47ee6,2/5(水) 17:47
2025-02-06,09:27,domestic,国内,4,中日スポーツ,八潮の道路陥没、巨大原寸大パネル、スタジオ導入に…「テレ朝は良い試み」「マジで分かりやすい」ネット好反応,https://news.yahoo.co.jp/articles/5079b9fa979e2a141c58bcd785feb787606b7b0c,2/5(水) 14:21
2025-02-06,09:27,domestic,国内,5,毎日新聞,安住委員長、国民民主1回生を一喝　「制服組」出席巡り　衆院予算委,https://news.yahoo.co.jp/articles/c91bcb2230a0995aae800d4953abfc6486505a95,2/5(水) 12:11
2025-02-06,09:27,domestic,国内,6,レスキューナウニュース,京王線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/8c990d28e8b27908c1e13c7c1de367990bb0fd1f,2/6(木) 6:40
2025-02-06,09:27,domestic,国内,7,読売新聞オンライン,徳島県知事公舎、１億６５００万円で落札…入居しなかった後藤田知事「判断間違ってなかった」,https://news.yahoo.co.jp/articles/49245f433891a91498fb87bd441284bfbefc036a,2/6(木) 6:56
2025-02-06,09:27,domestic,国内,8,テレビ朝日系（ANN）,「下水道管の中で確認」陥没から9日目“トラック”発見か　新たな“課題”対策は,https://news.yahoo.co.jp/articles/885137c170337346e49708f0e4193929937c6682,2/6(木) 1:51
2025-02-06,09:27,domestic,国内,9,東海テレビ,バイクの投稿動画に因縁つけ…対立グループの少年を監禁しメリケンサック使いリンチなどしたか 16-20歳の10人逮捕,https://news.yahoo.co.jp/articles/6ad3a1e3f87f97e22a94f113a68d9e68abea9189,2/6(木) 6:24
2025-02-06,09:27,domestic,国内,10,読売新聞オンライン,トマトジュースで血を吐く演出…おはらいと称して少女の体を触った疑い、介護福祉士を逮捕,https://news.yahoo.co.jp/articles/0222c7ee7fa6a8cad72c9686f78c221b1fee486f,2/6(木) 6:45
2025-02-06,09:27,domestic,国内,11,よろず～ニュース,斎藤知事 県警本部長の「県民の分断」指摘に「人によって様々」「行政が個人間の問題に立ち入るのは難しい」,https://news.yahoo.co.jp/articles/d677144257e13f6c8c87d7c77e584f7a4677e538,2/6(木) 7:10
2025-02-06,09:27,domestic,国内,12,朝日新聞デジタル,どうなる高校無償化　焦点は財源と時期,https://news.yahoo.co.jp/articles/473afb2bddc74abdc2faf6db97c6d75ddd32eb1f,2/2(日) 19:00
2025-02-06,09:27,domestic,国内,13,読売新聞オンライン,高校無償化で茨城県知事「所得制限あるべきだ」…「お金持っている人への無償化は逆に不公平」,https://news.yahoo.co.jp/articles/16c0cda414205a839c13ebc3a7ca07e4e70c04fc,2/2(日) 22:34
