scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-06,00:06,entertainment,エンタメ,1,スポニチアネックス,小島瑠璃子「夫が29歳で亡くなりました。原因につきましては…」SNSに長文「後悔がたくさんあります」,https://news.yahoo.co.jp/articles/04662fa2b82d298123658c5fe02641d0c50b4aa6,2/5(水) 20:51
2025-02-06,00:06,entertainment,エンタメ,2,The Hollywood Reporter Japan,カニエ・ウェスト、妻のグラミー賞ヌード衣装が起こした炎上騒動に対しインスタで反論,https://news.yahoo.co.jp/articles/11e9091d854e9df1059735986998b0f87ba47d93,2/5(水) 20:45
2025-02-06,00:06,entertainment,エンタメ,3,オリコン,サウナ事業のHabitat、北村功太社長の死去を公表　「2025年2月4日、享年29歳で」 “ご遺族”の意向も記す,https://news.yahoo.co.jp/articles/13c52f14ba6191836ad4ff5e7aa53a8e377c588f,2/5(水) 16:28
2025-02-06,00:06,entertainment,エンタメ,4,スポニチアネックス,長谷川豊氏、大苦境フジテレビの“救世主”は？「天才。あの人ぐらいしかいないけど…」,https://news.yahoo.co.jp/articles/bec9388a4bba1c8acd2eae79c9487a3293735cbf,2/5(水) 20:45
2025-02-06,00:06,entertainment,エンタメ,5,J-CASTニュース,サウナ関連事業「Habitat」代表・北村功太氏が死去　指摘される1億円超の赤字とアップデートされないアプリ,https://news.yahoo.co.jp/articles/afbd1bb675edbe4c13dac3fdc39349d831a425cc,2/5(水) 18:45
2025-02-06,00:06,entertainment,エンタメ,6,モデルプレス,TKO木下、元女子アナYouTuberへの性加害謝罪 弁護士に相談も「厳しく指摘されました」「本当に恥ずかしいこと」,https://news.yahoo.co.jp/articles/6b846b51d54ccfa9d1ba56f314960932dcd56c5d,2/5(水) 19:39
2025-02-06,00:06,entertainment,エンタメ,7,スポーツ報知,「誰かと思った」３２歳イケメン俳優　激変姿に衝撃「すごい」「一瞬わからなかった」妻は人気タレント,https://news.yahoo.co.jp/articles/cd589b1204f6a631c8b4f29f834483e345faa834,2/5(水) 15:10
2025-02-06,00:06,entertainment,エンタメ,8,オリコン,ダイタク、トークライブ中止＆公演の出演見合わせを開催当日に相次ぎ発表　理由は明かされず,https://news.yahoo.co.jp/articles/e5a9c51ce7ed432ab2ed4b208da1429e1369fd6e,2/5(水) 13:44
2025-02-06,00:06,entertainment,エンタメ,9,スポニチアネックス,登録者524万人ユーチューバー、大食いからの“引退”を報告　40歳迎え「しんどくて…限界です」,https://news.yahoo.co.jp/articles/4948b1a721da574b593600c02c998d570cebc114,2/5(水) 15:33
2025-02-06,00:06,entertainment,エンタメ,10,中日スポーツ,長谷川豊氏、「ひょっとして日枝さん」 中居正広さん問題めぐるフジ第三者委員会に疑問 「考えすぎかもしれないんですが」,https://news.yahoo.co.jp/articles/28c56f17ab877a36de3589799e5be50c516e46de,2/5(水) 19:35
2025-02-06,00:06,entertainment,エンタメ,11,スポニチアネックス,長谷川豊氏、16歳から書き続けている“日記”を公開　笠井アナに謝罪も「全部事実です」,https://news.yahoo.co.jp/articles/c74f24e2ffba0d1f8ab1fc8eb120dba8f4325cad,2/5(水) 22:17
