scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-06,18:06,domestic,国内,1,共同通信,夫婦が刺し合っていると通報、女性死亡,https://news.yahoo.co.jp/articles/2d997d64fc33b0fe122c6acf1e8958d216dee551,2/6(木) 14:29
2025-02-06,18:06,domestic,国内,2,弁護士JPニュース,「斎藤知事にダメージを与え続けている」　兵庫県知事選挙PR会社社長が“沈黙”し続ける「法的・政治的リスク」とは,https://news.yahoo.co.jp/articles/c8815a387bab01b9c06aa03d4d055942eff6620b,2/6(木) 15:55
2025-02-06,18:06,domestic,国内,3,毎日新聞,藤井聡太王将が「羽生九段のような一手」見せる　検討陣驚き　第3局,https://news.yahoo.co.jp/articles/5e93a94d2e79160550de171a54bb378dceff2eea,2/6(木) 13:36
2025-02-06,18:06,domestic,国内,4,共同通信,「夫婦刺し合い」通報、女性死亡　夫は意識不明、東大阪市,https://news.yahoo.co.jp/articles/3ae50ddae146634234bbf6bac7334411fbabf4ab,2/6(木) 14:40
2025-02-06,18:06,domestic,国内,5,tenki.jp,大寒波の影響　6日正午の気温は東京8℃台　今夜も極寒　水道管・路面の凍結に注意,https://news.yahoo.co.jp/articles/214a3a59d99ffbb22e8a93c7a11a5367360b4293,2/6(木) 12:46
2025-02-06,18:06,domestic,国内,6,tenki.jp,スギ花粉　6日も関東から九州で「少ない」予想　ピークいつから?,https://news.yahoo.co.jp/articles/8583b955fa0399e7bd4a418a635e66ca0e21e57f,2/6(木) 9:55
2025-02-06,18:06,domestic,国内,7,日刊スポーツ,石丸伸二氏、文春砲「ボランティア」「人件費」の矛盾を即訂正　公選法違反「リスク」も認める,https://news.yahoo.co.jp/articles/e3bf6b55819107a074acf36ef112d47d8b9c3109,2/6(木) 16:07
2025-02-06,18:06,domestic,国内,8,中日スポーツ,八潮の道路陥没、巨大原寸大パネル、スタジオ導入に…「テレ朝は良い試み」「マジで分かりやすい」ネット好反応,https://news.yahoo.co.jp/articles/5079b9fa979e2a141c58bcd785feb787606b7b0c,2/5(水) 14:21
2025-02-06,18:06,domestic,国内,9,産経新聞,「法的に立ち退いてもらう対応取れない」沖縄・玉城知事、防災訓練中の陸自ヘリ着陸妨害で,https://news.yahoo.co.jp/articles/619edbee626b4ac0d50fe6459c02eb9ab413458f,2/6(木) 15:04
2025-02-06,18:06,domestic,国内,10,日テレNEWS NNN,【速報】埼玉・八潮市の道路陥没で救助阻む“大型の管”を数日以内に撤去へ　週明けまでに救助態勢整えたい考え,https://news.yahoo.co.jp/articles/12d9d2aade5e3e120a37d44ff914f4f15b3b7053,2/6(木) 16:57
