scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-17,05:07,it-science,IT・科学,1,メ〜テレ（名古屋テレビ）,いつか必ず来る南海トラフ巨大地震　歴史から考える“一部割れる場合”と“全部割れる場合”　暮らしの防災,https://news.yahoo.co.jp/articles/d58b757314cc1514b1ba97b7211ca10acd04cba4,12/15(日) 14:00
2024-12-17,05:07,it-science,IT・科学,2,アスキー,招待制「mixi2」基本の使い方、簡単にまとめました,https://news.yahoo.co.jp/articles/3ccb1faa9d70139b1afd693772163ea7375648a8,12/16(月) 20:00
2024-12-17,05:07,it-science,IT・科学,3,オトナライフ,スマホは何年使える？ OSアップデート期間とバッテリー寿命で考える,https://news.yahoo.co.jp/articles/8fbcf211f4cc5b78033b4e2a3a009a99b40a00ce,12/15(日) 14:00
2024-12-17,05:07,it-science,IT・科学,4,ねとらぼ,Suicaをチャージしたら友人が爆笑してた……　シュールすぎる光景に19万いいね　「楽しそうな表情」「何しても可愛い」,https://news.yahoo.co.jp/articles/af777570f43cadf5f4beb595a75222af288c9bdf,12/16(月) 20:50
2024-12-17,05:07,it-science,IT・科学,5,ハフポスト日本版,飲食店のトイレマークが「なにかに似てる…」⇒「ワードセンス100点」とネットも共感した投稿に6万「いいね」,https://news.yahoo.co.jp/articles/7d15dc6545bf2adb41ab7e29d435a5506572237d,12/16(月) 15:49
2024-12-17,05:07,it-science,IT・科学,6,オタク総研,【12/16更新】急増するクレカ決済停止、今度は“オタク向け婚活”で発生…現状続けば「新法制定せざるを得ない」議員も警鐘,https://news.yahoo.co.jp/articles/935702f07d52d3b4839f417e525e9e071565bd05,12/16(月) 7:02
2024-12-17,05:07,it-science,IT・科学,7,ITmedia NEWS,オタク婚活サイトのVISA決済停止は突如“撤回”に　運営会社「理由の説明はありません」,https://news.yahoo.co.jp/articles/16a1b461319f7c308a4b29dc63cf92c5b94931be,12/16(月) 21:37
2024-12-17,05:07,it-science,IT・科学,8,TechTargetジャパン,「メタバース熱」が冷めてしまった納得するしかない理由,https://news.yahoo.co.jp/articles/77f08760c6d4a5ffe2b18498602531ce69d66c26,12/15(日) 23:30
2024-12-17,05:07,it-science,IT・科学,9,withnews,「これ平面なんだ」「吸い込まれそう」SNSで注目の壁画　作品に込めた〝しかけ〟で「絵画を拡張したい」,https://news.yahoo.co.jp/articles/07b9902a50daa8b0e236465cd48beca3b963a2cc,12/16(月) 7:00
2024-12-17,05:07,it-science,IT・科学,10,ITmedia NEWS,LINEヤフーのフルリモート廃止に賛否　「仕方ない」か、「社員への裏切り」か,https://news.yahoo.co.jp/articles/b019578b045143d39b9fedab86cd5b245fff83a6,12/16(月) 15:33
2024-12-17,05:07,it-science,IT・科学,11,時事通信,温暖化で大雪さらに強まる　21年の札幌など影響分析　北大,https://news.yahoo.co.jp/articles/19b501126060ed6aac9ddacb2029f87370b072f7,12/16(月) 23:10
2024-12-17,05:07,it-science,IT・科学,12,All About,もしもスマホを紛失したら、まず何をすべき？ 万一に備えて覚えておきたい「紛失時の対応」4ステップ,https://news.yahoo.co.jp/articles/28c8affc838147058318d6a44f4d532a14fa0e63,12/16(月) 21:15
2024-12-17,05:07,it-science,IT・科学,13,よろず～ニュース,宇宙の歴史級「10の25乗」年かかる計算をわずか5分で！Googleが量子チップ発表　AIや医療分野で革新期待,https://news.yahoo.co.jp/articles/b45bc67bc87a0c48bacc2ae16f342db98db9f62f,12/16(月) 21:50
2024-12-17,05:07,it-science,IT・科学,14,BUSINESS INSIDER JAPAN,LINE Pay終了まとめ：専用アプリは本日16日で使用不可。残ったお金はどうする？,https://news.yahoo.co.jp/articles/5f2db219f80903c93f792852483d063863849855,12/16(月) 8:10
2024-12-17,05:07,it-science,IT・科学,15,読売新聞（ヨミドクター）,末期の大腸がんを患う40歳代男性　最期に語った「人生で一番うれしかった」こと…患者に話しかける意味,https://news.yahoo.co.jp/articles/f11f7e78df063e96db102de7ea8ceb9c38166150,12/10(火) 17:40
2024-12-17,05:07,it-science,IT・科学,16,ITmedia Mobile,サブスクで配信されていない名曲、スマホで聴くにはどうすべき？,https://news.yahoo.co.jp/articles/d3701a91d8c2f74843fb72b776cae042ba68497a,12/16(月) 12:43
2024-12-17,05:07,it-science,IT・科学,17,ねとらぼ,人気ゲームのバイクを実車で再現!?　デス・ストランディング仕様にカスタムしたヤマハ「ナイケン」がカッコイイ,https://news.yahoo.co.jp/articles/933bcadb45eff2b429a6b6539026759e358cbd42,12/16(月) 20:40
2024-12-17,05:07,it-science,IT・科学,18,読売新聞（ヨミドクター）,コンビ組む芸人「おばあちゃん」の認知機能が向上…「ほとんど笑わない」人の要介護認定　「ほぼ毎日笑う」人の1．4倍との報告も,https://news.yahoo.co.jp/articles/c9e822d957fb54c3e7cb39ce623a0a954a364f00,12/16(月) 11:20
2024-12-17,05:07,it-science,IT・科学,19,アスキー,これでも破れないの!? 使い捨ての作業用手袋「ヘビーデューティー」が飛び抜けて強かった,https://news.yahoo.co.jp/articles/76ca76a4831cc23c2476bb293d21438f07025e79,12/16(月) 20:00
2024-12-17,05:07,it-science,IT・科学,20,Impress Watch,モバイルSuica、カードフェイスの変更に対応　10万人キャンペーン,https://news.yahoo.co.jp/articles/6832d793a7b3c2882c0be78b96b8144f3dfb31df,12/16(月) 18:36
2024-12-17,05:07,it-science,IT・科学,21,ねとらぼ,「タダでもいいレベル」　ハードオフで1100円で売られていた“まさかのジャンク品”→修理すると……　執念の復活劇に「すごすぎる」,https://news.yahoo.co.jp/articles/32473a3c67800c273707b47667ccc3b52efc40c0,12/14(土) 20:00
2024-12-17,05:07,it-science,IT・科学,22,ITmedia NEWS,米Google、動画生成AI「Veo 2」発表　最大4Kの解像度に対応　性能評価は米OpenAIの「Sora」超え,https://news.yahoo.co.jp/articles/6cd7c71d52dec20a37d04ed9633a2e3c120ac306,12/17(火) 3:40
2024-12-17,05:07,it-science,IT・科学,23,クラウド Watch,日立、徳永俊昭副社長が次期社長に昇格　2025年4月に就任予定,https://news.yahoo.co.jp/articles/cc263bf072303d589b5cdedf8ab198813291aafa,12/17(火) 0:05
2024-12-17,05:07,it-science,IT・科学,24,BCN,北陸地方で初！福井にイケアがやってくる、「IKEAポップアップストア」オープン,https://news.yahoo.co.jp/articles/c6e359bf611f1ac8516ddfedd9e161f573c3a5ad,12/16(月) 17:00
2024-12-17,05:07,it-science,IT・科学,25,ITmedia Mobile,ポケモンカードアプリ「ポケポケ」で初のテーマ拡張パック「幻のいる島」リリース　ミュウも登場,https://news.yahoo.co.jp/articles/8da883aa450e19928d790b99c30d0af67340645e,12/16(月) 20:15
2024-12-17,05:07,it-science,IT・科学,26,ねとらぼ,「懐かしい」　ハードオフで“30年前のPC”を購入→Windows 95をインストールしたら“驚きの結果”に！,https://news.yahoo.co.jp/articles/4f49822f8d2292603839746a480f576f39392535,12/16(月) 10:00
2024-12-17,05:07,it-science,IT・科学,27,ギズモード・ジャパン,まさに宇宙の水道局。日に300万人分の漏水を解決するシステム,https://news.yahoo.co.jp/articles/9099a3a1b6114eb8e254b8759492b77c869dce96,12/16(月) 22:00
2024-12-17,05:07,it-science,IT・科学,28,ねとらぼ,「もれなくじゃなかったの?!」　“チオビタ”キャンペーンめぐり不満噴出……　大鵬薬品が謝罪「心からお詫び」,https://news.yahoo.co.jp/articles/27d1fc4499cc4371b29011c2df1c26f73f3e9f3a,12/14(土) 16:00
2024-12-17,05:07,it-science,IT・科学,29,CoinDesk JAPAN,ビットコイン、10万6000ドル超の史上最高値から下落──FRBがタカ派的利下げか,https://news.yahoo.co.jp/articles/6ba9f1f084d3348d1648ef2ee9663756b97efc48,12/16(月) 17:11
2024-12-17,05:07,it-science,IT・科学,30,アスキー,MIXI、新SNS「mixi2」開始　フォローした人の投稿が時系列で見えるシンプル仕様,https://news.yahoo.co.jp/articles/e548d07f1666d51031b247c1f962d8ea89e6e9d7,12/16(月) 14:55
2024-12-17,05:07,it-science,IT・科学,31,ＡＦＰ＝時事,メコン川流域で新種生物234種確認 WWF,https://news.yahoo.co.jp/articles/046fac387b2d2b957364636fdbbc9789d01b6aa4,12/16(月) 16:10
2024-12-17,05:07,it-science,IT・科学,32,オトナライフ,iPhone買うならどっち？ 新品と中古のメリット＆デメリットを徹底比較！,https://news.yahoo.co.jp/articles/1d518b34a14ef11d4cbbf6a6cb10f889feb37817,12/16(月) 15:20
2024-12-17,05:07,it-science,IT・科学,33,アスキー,アップルiPhone 17 Pro、チタニウムフレーム継続か,https://news.yahoo.co.jp/articles/0b0b9665f973cad009d19e8fa5e61746dd658825,12/16(月) 20:00
2024-12-17,05:07,it-science,IT・科学,34,ITmedia NEWS,「学園アイドルマスター」開発元・QualiArts　純利益が5000万円→31億700万円に　前年比6214％,https://news.yahoo.co.jp/articles/77f492eb0de858fa7b11ca9c529bc846fbb8387a,12/16(月) 14:19
2024-12-17,05:07,it-science,IT・科学,35,ギズモード・ジャパン,なにが目的？ 巨大ドローン目撃。ニューヨークでもカリフォルニアでも,https://news.yahoo.co.jp/articles/d11631ca8a4b8e693babe0f11427b6f5449db65f,12/16(月) 19:00
2024-12-17,05:07,it-science,IT・科学,36,CoinDesk JAPAN,ビットコイントレーダーは「強気の12月」に12万ドル超えを予想,https://news.yahoo.co.jp/articles/a88ecf006e29d9c75f11cb571da650ad5001a752,12/16(月) 18:00
2024-12-17,05:07,it-science,IT・科学,37,BCN,JR東日本、10万人に抽選で「Suicaのペンギン特製カードフェイス」プレゼント！,https://news.yahoo.co.jp/articles/bf1956f12437305ce791a4def026c69592ede3f1,12/16(月) 19:00
