scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-17,10:34,sports,スポーツ,1,スポーツ報知,巨人・菅野智之がオリオールズと契約合意「ようこそ」球団発表　１年２０億円契約…若手に好素材そろうチームでエース格期待,https://news.yahoo.co.jp/articles/1689837035366ba0a7a1f63e5953aaeea5c67992,12/17(火) 9:31
2024-12-17,10:34,sports,スポーツ,2,西スポWEB OTTO！,FA甲斐拓也が巨人移籍へ　1カ月以上の熟考の末、ソフトバンクから新天地での勝負を決断　阿部監督の熱意も背中押す,https://news.yahoo.co.jp/articles/253f2b3d6596a7d3f5b1387e0866a1bd8e9efc24,12/17(火) 0:50
2024-12-17,10:34,sports,スポーツ,3,Full-Count,大谷翔平、また動かした日本の大企業　1.7兆円メガ組織との提携にX驚嘆「影響力恐るべし」,https://news.yahoo.co.jp/articles/97cc0ceadce598d0a2fc98826952d6048902119d,12/17(火) 7:40
2024-12-17,10:34,sports,スポーツ,4,RONSPO,「マー君は巨人で何勝もできない。日本の宝に最後の舞台をという球界の盟主の責任感だったのだろう」大物OBが田中将大のジャイアンツ移籍濃厚にモノ申す,https://news.yahoo.co.jp/articles/a5fc61adaf80e4ae56300e25b7d409ecf8e61476,12/17(火) 7:14
2024-12-17,10:34,sports,スポーツ,5,スポニチアネックス,日本ハム　福谷獲り参戦！上沢復帰かなわず投手補強へ　中日、ヤクルトと争奪戦,https://news.yahoo.co.jp/articles/b44b297e818856cf11203319e76ff18238e04ec5,12/17(火) 3:00
2024-12-17,10:34,sports,スポーツ,6,東スポWEB,【阪神】大山悠輔らＦＡ４選手オール残留も…巨人の〝２大補強〟に球団関係者「えー！」,https://news.yahoo.co.jp/articles/6e21e3177344022024fbb1e8419229d74abee30b,12/17(火) 6:16
2024-12-17,10:34,sports,スポーツ,7,デイリースポーツ,大谷翔平が米国留学に５０人招待　「ＥＣＣ」との共同プロジェクトを２年連続で実施,https://news.yahoo.co.jp/articles/6f713f5b60f7a527640644e02cf86757ca4a989d,12/17(火) 4:00
2024-12-17,10:34,sports,スポーツ,8,東スポWEB,【巨人】〝見送り〟から一転　田中将大獲得に方針転換した２つの要因,https://news.yahoo.co.jp/articles/43916b4db7f6c6ff4e9bfdd44828897194c74b85,12/17(火) 5:16
2024-12-17,10:34,sports,スポーツ,9,CoCoKARAnext,巨人に「絶対的な司令塔」が誕生へ　「最強のW守護神」とのコンビで終盤にもたらす“安心感”　他球団にとっては脅威に,https://news.yahoo.co.jp/articles/dc1ed57e462f744cdc1c39a8ee3634b43ce76059,12/17(火) 9:09
2024-12-17,10:34,sports,スポーツ,10,DAZN News,「ユウキのフィードバックに満足」マルコ博士、角田裕毅のRB20テスト走行を高評価…来季に向け「数日中にニュースが出る」｜F1,https://news.yahoo.co.jp/articles/1770ad3a838d52c2128bdabde3d5d806de9ed25c,12/17(火) 5:00
2024-12-17,10:34,sports,スポーツ,11,FITNESS LOVE,プリっと引き上がったヒップでボディコンテスト2位に　目指すは「“ブラジリアンビキニ”が似合うお尻」！,https://news.yahoo.co.jp/articles/e23d0468f8aa1e1b25f0236d49ed976f031b4b72,12/17(火) 5:00
2024-12-17,10:34,sports,スポーツ,12,スポニチアネックス,浦和　コルトレイクMF金子拓郎獲得が決定的に　何年間ものラブコール通じた,https://news.yahoo.co.jp/articles/0c442f874d87e5e078697b32dd6e1379ab4b6a05,12/17(火) 1:00
2024-12-17,10:34,sports,スポーツ,13,スポニチアネックス,ソフトバンクからFAの甲斐が巨人入り決断!　阿部監督の背番号「10」を継承へ　近日中に正式表明,https://news.yahoo.co.jp/articles/7af6cf6bf36240fe9bd8bc5321fc68ad190eff69,12/17(火) 1:00
2024-12-17,10:34,sports,スポーツ,14,中日スポーツ,高木豊さん、「マー君に言っておくけど」巨人入り決定的な田中将大に注文「老いてもいいから…」野球界の先輩からエール,https://news.yahoo.co.jp/articles/c9112213197815e7066a363b34279fefa87feb13,12/16(月) 20:44
