scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-04,08:12,TTL,総合,1,Hint-Pot,フランスでは「4万円」→日本ではたった「90円」　フランス人料理人が絶句　「もっと早めに知れたら」と仰天した体験とは,https://news.yahoo.co.jp/articles/30b8d650b070d831e4ae98f6a2156debec24d979,2/4(水) 5:30
2026-02-04,08:12,TTL,総合,2,西スポWEB OTTO！,「格好おかしいだろ」〝横から丸見え〟ショット！人気レスラー・安納サオリに「さすがにこの格好は…」「普通にお洋服着たほうがいいかと」の声,https://news.yahoo.co.jp/articles/7b7d0b03c65e47a7a3f155e6a062211104a93c21,2/4(水) 5:30
2026-02-04,08:12,TTL,総合,3,Full-Count,大谷翔平、愛犬デコピンと“読書”　長女の手足も…最新プライベート写真を公開,https://news.yahoo.co.jp/articles/cbe8ffaaa11e4dc051a0e5a786d7c27af1a14a04,2/4(水) 4:38
2026-02-04,08:12,TTL,総合,4,Full-Count,吉田正尚のWBC出場、Rソックスは容認「許可が出た」　侍Jは残り1枠…米記者が報道,https://news.yahoo.co.jp/articles/bd4c18a0e034d984e1e994747099b37ea7086b3b,2/4(水) 6:21
2026-02-04,08:12,TTL,総合,5,クランクイン！,「どうしたの？」「ビックリ」“梨園の妻”、突然のビジュ激変にファン仰天,https://news.yahoo.co.jp/articles/d38ee11b6a9ebf26fad0f6df58a6a7a47b756b15,2/4(水) 6:00
2026-02-04,08:12,TTL,総合,6,ねとらぼ,“元暴走族総長”のシンママ、番組企画で“体の刺青”さらし「嫌」「本当は隠したい」……　伝説化した悩みも吐露「富山だと恋愛難しくて」,https://news.yahoo.co.jp/articles/23864c58ed5e8841ea270561d5b2d6deedba1f02,2/3(火) 21:14
2026-02-04,08:12,TTL,総合,7,ABEMA TIMES,記者「裸同然のコンパニオンが多数入ってきて。集団ハニートラップ」「チャイナのママさんが芸大卒業…」小野田大臣「恐れ入りますが質問は何ですか？」 会見で話噛み合わず,https://news.yahoo.co.jp/articles/58621fe8992a4896380693bce313bdb7b8106fe0,2/3(火) 12:09
2026-02-04,08:12,TTL,総合,8,Full-Count,ド軍が好守シアニをドタバタ再獲得　13日ぶり復帰、球団発表…便利屋32歳を“戦力外”に,https://news.yahoo.co.jp/articles/7309700a2f0dc23be824b0eb91fe045e39a264d3,2/4(水) 6:40
2026-02-04,08:12,TTL,総合,9,クランクイン！,27歳妻＆53歳夫の“年の差26歳”夫婦　出会いは小3　馴れ初めに驚き！,https://news.yahoo.co.jp/articles/d347c7f491c43a8d1920e7d2d8c7692a526d15e6,2/3(火) 18:00
2026-02-04,08:12,TTL,総合,10,LIMO,名古屋駅→徳重駅とほぼ同じ時間で行ける場所に騒然　「新幹線偉大すぎ」「知らなかった！」と反響,https://news.yahoo.co.jp/articles/e8959d21fea8a675716a0a9ea5ca96b87a39eb16,2/4(水) 5:55
2026-02-04,08:12,TTL,総合,11,ABEMA TIMES,社民党ラサール石井副党首「国会議員になって半年でわかったのは、左翼ほど仲間割れする」“リベラルの塊”を作ると意欲,https://news.yahoo.co.jp/articles/aa0f7bb117c00b8e9889313c1e74fa4fc612f7bb,2/3(火) 19:33
2026-02-04,08:12,TTL,総合,12,スポニチアネックス,カミナリまなぶ　全国模試の最高順位に共演者驚きの声、さんま絶句「嘘」2浪して早大政経に進学,https://news.yahoo.co.jp/articles/aad616f46cb0978586bda3b2e329c12b75def861,2/3(火) 22:33
