scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-04,01:23,sports,スポーツ,1,Full-Count,防御率7点台で“侍入り”「どゆこと!?」　中日・根尾に高まる期待「応援してる」,https://news.yahoo.co.jp/articles/98abf810999c4c7ebbe04221e78a75ae74a48f53,2/3(火) 19:50
2026-02-04,01:23,sports,スポーツ,2,ゲキサカ,評価急上昇の佐野航大は今冬残留へ! 最終日にプレミアから36億円オファーもNEC却下,https://news.yahoo.co.jp/articles/7bc80e8dec7b7af7242f9947630ecd5b313efb41,2/3(火) 16:22
2026-02-04,01:23,sports,スポーツ,3,デイリースポーツ,杉谷拳士氏「実はコーチ就任のオファーがありお受けさせていただくことに」ユニ姿投稿に反響　「見にいかなきゃ」「楽しみです！」,https://news.yahoo.co.jp/articles/b82f4f2e0341c0e425ca80dffee2e4f3405c953c,2/3(火) 18:02
2026-02-04,01:23,sports,スポーツ,4,日刊スポーツ,【阪神】糸井嘉男臨時コーチが一番熱心に指導した25歳遊撃手「化けてスラッガーになる可能性」,https://news.yahoo.co.jp/articles/70f589fb156c19c43966457fd0752034247e41ff,2/3(火) 21:51
2026-02-04,01:23,sports,スポーツ,5,スポニチアネックス,ジャンボ尾崎さん　闘病生活の支えになったのはドジャース・大谷だった　長男・智春さんが証言,https://news.yahoo.co.jp/articles/cc51f90c1dc1a1af21c2c68db0fe67000eac3da0,2/3(火) 21:08
2026-02-04,01:23,sports,スポーツ,6,スポーティングニュース日本版,【F1】大変革は来季のドライバーラインナップにどのような影響をもたらすのか,https://news.yahoo.co.jp/articles/01f79781fe00226fe93a01ae027af02d71d914dc,2/3(火) 19:30
2026-02-04,01:23,sports,スポーツ,7,デイリースポーツ,日本ハム復帰の西川遥輝　新庄監督からの“メス”に「痛いところを突かれた」フリー打撃でアドバイス　バット変更のススメも,https://news.yahoo.co.jp/articles/4b8e2c0a2566ba035f4ecce2f8147e2a51b88483,2/3(火) 22:03
2026-02-04,01:23,sports,スポーツ,8,SAL,日本代表、6－0の完封勝利でベスト4進出！アジアカップ準々決勝でアフガニスタンを圧倒、2大会ぶり王座奪還へあと2勝…次戦は5日にインドネシアと準決勝｜フットサル,https://news.yahoo.co.jp/articles/5c503ec3caddc976008436e4c7a6dcd030f7bff2,2/3(火) 20:36
2026-02-04,01:23,sports,スポーツ,9,日刊スポーツ,久保建英、スペインに戻りリハビリ継続　Ｒソシエダード幹部「重度の筋肉系のけがを負っている」,https://news.yahoo.co.jp/articles/c866be745ffe9bb4d38c9301269e7ffe4730a515,2/3(火) 23:32
2026-02-04,01:23,sports,スポーツ,10,Full-Count,大谷翔平に1000億円超を提示も…ライバル球団の悲劇　ジャッジに続き“フラれた”現実,https://news.yahoo.co.jp/articles/6c96b4ec9e598ca76830c7bbc481376345fd9fe0,2/3(火) 19:01
