scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-04,19:19,domestic,国内,1,日刊スポーツ,小野田紀美大臣、フリー記者２分間の「裸同然のコンパニオン」「ハニートラップ」質問に困惑,https://news.yahoo.co.jp/articles/26996eedf85c9c55efd70bf4f9a3004c47499f87,2/4(水) 16:32
2026-02-04,19:19,domestic,国内,2,日刊スポーツ,【衆院選】鈴木貴子氏がキッパリ返信「兵役課すんですか？」との問いに５文字でバッサリ,https://news.yahoo.co.jp/articles/e9f944e825b6cf75610dc13fb233b23f85cbc1e2,2/4(水) 16:33
2026-02-04,19:19,domestic,国内,3,デイリースポーツ,チームみらい・安野党首、緊急会見　比例候補が公認辞退「粉飾決済に関わっていたかは関知せず」あくまでも経歴告知せずを問題視,https://news.yahoo.co.jp/articles/e201def8ee2e32dee3a63a4cce59ce97bc0ca7d8,2/4(水) 14:36
2026-02-04,19:19,domestic,国内,4,日刊スポーツ,【衆院選】蓮舫氏「逃げたと取られるのも…」高市首相へ討論会再要求　文春「新疑惑」報道巡り,https://news.yahoo.co.jp/articles/fe34a665303908cc4e7ef3e8ffe65ed40bba8231,2/4(水) 15:48
2026-02-04,19:19,domestic,国内,5,中日スポーツ,「敵対する党、対立候補の悪口ばかり」倉田真由美さんが衆院選での一部候補の姿勢に失望…「一番重要なことを置き去りにしてどうする」,https://news.yahoo.co.jp/articles/0108733ad282061775b177a7ae15fba7ed5e90ef,2/4(水) 18:11
2026-02-04,19:19,domestic,国内,6,デイリースポーツ,【高市解散】高市首相本人から疑惑反論のメール来たと→須田慎一郎氏が「緊急動画」　週刊文春のドタキャン新疑惑を否定した首相メールを公表,https://news.yahoo.co.jp/articles/08346052c6e8e3123de35c659cedd9c01c466da5,2/4(水) 17:07
2026-02-04,19:19,domestic,国内,7,毎日新聞,患者を「支えたい」町唯一の病院は赤字　各党が公約に社会保険料削減、しわ寄せどこに【衆院選2026】,https://news.yahoo.co.jp/articles/fb2c6890a8605171134e65cd14262db662e1c51a,2/4(水) 17:03
2026-02-04,19:19,domestic,国内,8,日刊スポーツ,【衆院選】高市首相「新疑惑」文春報道巡り「首相でいいか、超初歩的な判断材料」共産議員が指摘,https://news.yahoo.co.jp/articles/fbd6dd4c0b6989a8f828882412f12d7582ec20ba,2/4(水) 9:37
2026-02-04,19:19,domestic,国内,9,J-CASTニュース,中道・野田氏異例の「お気持ち」表明、「降格寸前チーム」想起する声も...Jリーグサポ続々反応,https://news.yahoo.co.jp/articles/6320cc3a76c955d6f59bee75e2bd6ca91d575bd2,2/4(水) 13:05
2026-02-04,19:19,domestic,国内,10,中日スポーツ,『彼らは確実に戦争をします』 バンドマン俳優、一部有権者に強い口調で再考を訴え 「全く同意見」「どこがオススメ？」反応さまざま,https://news.yahoo.co.jp/articles/876ecbcea95812f83ad2b776ba5facd677a3d3a2,2/4(水) 18:00
