scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-04,07:12,local,地域,1,茨城新聞クロスアイ,《2026衆院選》比例北関東　終盤情勢　自民、1増8議席視野　中道、6議席止まりか,https://news.yahoo.co.jp/articles/4735af1acde6ff7a8c80a7fec3d0e84f6b86b811,2/4(水) 5:00
2026-02-04,07:12,local,地域,2,千葉日報オンライン,【速報】関東・東北・中部で地震　M4.8　東京、神奈川、埼玉、千葉、茨城などで揺れ　最大震度3　震源は茨城県沖,https://news.yahoo.co.jp/articles/c6983ece4210a869a9122e08550e000013bb8bb9,2/3(火) 18:15
2026-02-04,07:12,local,地域,3,MBC南日本放送,【九州 土日 雪予報】福岡・熊本・佐賀・長崎に「雪」の予報【雪シミュレーション 4日（水）〜8日（日）/  九州各都市の週間予報】大分・宮崎・鹿児島,https://news.yahoo.co.jp/articles/52c1a7fcffdcbfeeba7ea582664e601d6ff77134,2/3(火) 19:37
2026-02-04,07:12,local,地域,4,ＳＢＣ信越放送,【東京首都圏も雪か?】週末は寒気南下で日本海側は大雪の可能性…関東甲信でも…7日〜8日頃は東京・神奈川・埼玉・千葉にも雪雲が流れ込むか【2月9日まで　雪のシミュレーション更新】,https://news.yahoo.co.jp/articles/f898bc170121ff90310990f823907613f3b1fc47,2/3(火) 21:14
2026-02-04,07:12,local,地域,5,RBC琉球放送,なぜ離島路線が “マイル修行” の舞台となったのか 「乗客の半数が空港から出ず、帰りの便に…」 満席続きの宮古ー多良間便、住民生活に支障でポイント2倍対象から外す　収束なるか,https://news.yahoo.co.jp/articles/affa9d710f93811e5e4f5a6c322b152ab72e4f61,2/4(水) 5:30
2026-02-04,07:12,local,地域,6,RSK山陽放送,青学大の黒田朝日選手「コンディション不良」も貫録の走りで3位　妹の詩歌ちゃん「笑顔でアンパンマンだった」別府大分毎日マラソンでMGC出場権を獲得　【地元局・RSK山陽放送の記者が黒田家に密着】,https://news.yahoo.co.jp/articles/ccecaa9ebdbb622a15cf8bbd8ffa41b22c16b534,2/3(火) 20:00
2026-02-04,07:12,local,地域,7,埼玉新聞,【速報】関東で地震　M4・3　震源は千葉県東方沖　昨日は茨城県沖でM4・8,https://news.yahoo.co.jp/articles/9c3e11a6ac9d6a451927f161d29101d08b71d98d,2/4(水) 5:38
2026-02-04,07:12,local,地域,8,NBC長崎放送,【大雪情報】衆院選投票日を雪直撃か…気温急上昇→週末は一転「警報級大雪」日本海側で恐れ　東京など関東も雪か　雨雪シミュレーション,https://news.yahoo.co.jp/articles/efc9893fd4af33571da2bd2e9617b701a222561c,2/4(水) 6:00
2026-02-04,07:12,local,地域,9,山陰中央新報,衆院選比例　島根は自民、鳥取は中道トップ　本社世論調査,https://news.yahoo.co.jp/articles/415343536a57f1b70e5c781ec4c117beb95fe3ec,2/4(水) 6:00
2026-02-04,07:12,local,地域,10,RCC中国放送,「ルール破られ腹を立てた」傷害致死などの罪に問われた不良集団「阿修羅」の幹部の男2人の初公判 1人が起訴内容否認 広島地裁,https://news.yahoo.co.jp/articles/8860435bf68b26d2b7f1a5fa2f55775b14a6ab91,2/4(水) 5:00
2026-02-04,07:12,local,地域,11,ＳＢＣ信越放送,【大雪情報】再び強い寒気が南下…8日（日）は日本海側中心に大雪の可能性　警報級の大雪のおそれ【2月9日まで　雪のシミュレーション更新】,https://news.yahoo.co.jp/articles/af046ea4f6dd6d7ca8782baf81acd47a34a672e4,2/3(火) 21:30
