scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-17,14:09,world,国際,1,朝鮮日報日本語版,「中国が韓中暫定水域内に構造物を無断設置、南シナ海と同じやり口」　米CSISが西海の紛争海域化を懸念,https://news.yahoo.co.jp/articles/25e2adf7ca6643456d8d0e51e24dc50bfd429163,12/17(水) 8:05
2025-12-17,14:09,world,国際,2,テレビ朝日系（ANN）,一方的に“キャンセル”告げられ「怒りを感じた」中国からの留学中止相次ぐ,https://news.yahoo.co.jp/articles/9108041db9f47293ba8835ca6ef28442ca3f8130,12/17(水) 2:18
2025-12-17,14:09,world,国際,3,CNN.co.jp,ビーチ銃撃阻止しようとした夫婦の映像が新たに浮上、2人とも死亡　豪,https://news.yahoo.co.jp/articles/29ae8c94fd7679c02503ce69ed90790d0546ff53,12/17(水) 9:56
2025-12-17,14:09,world,国際,4,中央日報日本語版,デビューを控えた英国ボーイズグループのメンバー「BTSはくだらない」発言に激しい反発,https://news.yahoo.co.jp/articles/1882b13c32cb5d935fe2f57fc2323d14a5c21e8e,12/17(水) 11:04
2025-12-17,14:09,world,国際,5,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,https://news.yahoo.co.jp/articles/b026167f11018777ee8bbebf9336b80b16a45924,12/17(水) 11:22
2025-12-17,14:09,world,国際,6,産経新聞,被害はむしろ中国側か　中国政府の訪日自粛要請1カ月　事前決済主流で踏み倒し回避成功,https://news.yahoo.co.jp/articles/97ba5376995d17df24f7d9125e64bc997d0b78e0,12/12(金) 21:06
2025-12-17,14:09,world,国際,7,共同通信,台湾、中国の新型空母が海峡通過と発表,https://news.yahoo.co.jp/articles/793d818eb5357d827e9f77cff8861bdf7fcc5c6d,12/17(水) 12:42
2025-12-17,14:09,world,国際,8,FNNプライムオンライン,緊迫の南シナ海!中国海警局の船に取り囲まれる一部始終…中国と対立深めるフィリピンの巡視船にFNN同乗取材中に,https://news.yahoo.co.jp/articles/c8ae47cda7660e6caaeb4304aa84c6b0bee8b14c,12/17(水) 13:12
2025-12-17,14:09,world,国際,9,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,https://news.yahoo.co.jp/articles/412717cc1711ee46ce62b46d2dc0695cfd41bc74,12/17(水) 11:33
2025-12-17,14:09,world,国際,10,テレビ朝日系（ANN）,上海に開店した回転ずしに長蛇の列、最大14時間待ち　対立よそに日本食人気,https://news.yahoo.co.jp/articles/3dbfce0b7cbe2f5130b9f63bcfe756357f434fb7,12/17(水) 11:54
2025-12-17,14:09,world,国際,11,中央日報日本語版,全身をウジ虫に覆われ腐敗していった妻「衝撃の死亡」…副士官の夫を殺人罪で起訴＝韓国,https://news.yahoo.co.jp/articles/617ce21ab6859ddc8a57f9e31cdc5de560b77a61,12/17(水) 10:39
2025-12-17,14:09,world,国際,12,ロイター,パナマ運河港湾運営権、中国が支配的持ち分要求　米紙報道,https://news.yahoo.co.jp/articles/938134a6d47e58c16d835b45e5ce80f13245eafe,12/17(水) 9:22
2025-12-17,14:09,world,国際,13,共同通信,王毅外相「日本が内政干渉」　台湾問題、中東3カ国で主張展開,https://news.yahoo.co.jp/articles/217e1a384a535e3852db662e1e32eb6b049e96c7,12/17(水) 12:59
2025-12-17,14:09,world,国際,14,共同通信,米MIT教授、自宅で撃たれ死亡　核科学者、殺人で捜査,https://news.yahoo.co.jp/articles/4841349535b95c696b09a2d04eb07fbd2d3d9e0e,12/17(水) 11:48
2025-12-17,14:09,world,国際,15,中央日報日本語版,24万ドルのウクライナ水中ドローン、4億ドルのロシア潜水艦を無力化,https://news.yahoo.co.jp/articles/d16b6265ce4c0d80223fefd0b51e34b257165ad2,12/17(水) 6:40
2025-12-17,14:09,world,国際,16,KOREA WAVE,ソウルの高校生、4割が大学進学見送り…地方との差が鮮明に,https://news.yahoo.co.jp/articles/4e8685c550ce5d78b1f52bf26f55d7b618a0f718,12/17(水) 13:15
2025-12-17,14:09,world,国際,17,読売新聞オンライン,ミス・フィンランド、「つり目」ポーズ投稿で称号剥奪…「私が間違っていた」と謝罪も政界巻き込む騒動に,https://news.yahoo.co.jp/articles/c65609aeea6b108563f363cc00587c4895008e20,12/17(水) 12:30
2025-12-17,14:09,world,国際,18,中央日報日本語版,光州代表図書館は「傾いた168メートルの橋梁」…崩落で4人死亡、設計・施工に総合的な不備＝韓国,https://news.yahoo.co.jp/articles/e7a46fb8cc5a2cccfe7411664d742f9678623530,12/17(水) 10:20
2025-12-17,14:09,world,国際,19,産経新聞,中国の新型空母「福建」が台湾海峡通過　就役後初、上海で改修か,https://news.yahoo.co.jp/articles/680992c25da96d722f506cd7710b0948486475e4,12/17(水) 12:47
2025-12-17,14:09,world,国際,20,中央日報日本語版,“指で目をつり上げ”で結局称号はく奪される…「ミス・フィンランド」を巡る問題の写真,https://news.yahoo.co.jp/articles/13c7f40f6b39cdf49bdb9813b3616bd88ef02cf0,12/15(月) 9:02
2025-12-17,14:09,world,国際,21,CNN.co.jp,北欧で見つかった古代船に新発見、「出発地」のなぞ解明へ前進,https://news.yahoo.co.jp/articles/5a5d8c6c94f6cd7eb9a3496ecc9cc2a0382c7e2c,12/17(水) 12:34
2025-12-17,14:09,world,国際,22,読売新聞オンライン,アメリカ入国制限、対象を３９か国・地域に拡大…ラオスやシリアなど新たに追加,https://news.yahoo.co.jp/articles/5554b7348829735b16bda9bc5ac7f3d2059c600a,12/17(水) 13:00
2025-12-17,14:09,world,国際,23,ハンギョレ新聞,中国の電力使用量、日本・ＥＵ・ロシア・インドの合計を超える…今年１０兆ｋＷｈ突破,https://news.yahoo.co.jp/articles/d9d446a8e372d664d3491662a5870a0082b19392,12/17(水) 13:29
2025-12-17,14:09,world,国際,24,ＡＦＰ＝時事,学校で15歳が10歳を刺殺 ロシア,https://news.yahoo.co.jp/articles/b9240d7b14b7a863ad6c8650dea7c50a125a45e3,12/17(水) 13:13
2025-12-17,14:09,world,国際,25,中央日報日本語版,ピアニストのイム・ドンヒョク氏「これまでありがとう」と投稿…警察が出動、病院に搬送,https://news.yahoo.co.jp/articles/47b681db9340fcb9e19fd8ec45af5e659a31e151,12/16(火) 14:11
2025-12-17,14:09,world,国際,26,毎日新聞,中国の新型空母「福建」が台湾海峡を通過　台湾が写真公開,https://news.yahoo.co.jp/articles/a2ca95486c79aca29b2418f7f15d0e553b642f94,12/17(水) 12:11
2025-12-17,14:09,world,国際,27,KOREA WAVE,韓国、世界で最も影響力ある国7位に…仏・伊上回る,https://news.yahoo.co.jp/articles/95a2c88cfc590eef08c570fc1ce39c7b34531bea,12/17(水) 5:54
2025-12-17,14:09,world,国際,28,ロイター,ウクライナ安全保証、西側部隊のロシア軍撃退あり得ると独首相,https://news.yahoo.co.jp/articles/27b624591b03c2e09b1de946e8f4346baf41d209,12/17(水) 13:26
2025-12-17,14:09,world,国際,29,日テレNEWS NNN,王毅外相“各国が断固反対表明した”高市首相の台湾有事めぐる発言　中東3か国の外相らとそれぞれ会談,https://news.yahoo.co.jp/articles/9926b875df98475bba3d3605270bb9f6e1966449,12/17(水) 12:50
2025-12-17,14:09,world,国際,30,中央日報日本語版,トランプ第1期“大人”の苦言…「同盟国・日本を見捨ててはならない」,https://news.yahoo.co.jp/articles/ba75303ca4598a24317a595e083d9471d5a2b451,12/17(水) 7:11
2025-12-17,14:09,world,国際,31,ABEMA TIMES,留学中止相次ぐ 中国外務省「日本の治安が悪化」,https://news.yahoo.co.jp/articles/b7f4af54f4cc4124e06fca1cd1b335695318a227,12/17(水) 8:15
2025-12-17,14:09,world,国際,32,ＡＦＰ＝時事,「ミス・フィンランド」と議員3人による「つり目」、東アジア人差別で炎上 首相らが火消し,https://news.yahoo.co.jp/articles/c5b8134bff6a4c20f471a7a77aab66cc0de6b97d,12/17(水) 9:07
2025-12-17,14:09,world,国際,33,ロイター,アルミに供給不安、アフリカ製錬所が来年操業休止　欧州企業は代替模索,https://news.yahoo.co.jp/articles/7a8d296d90dbb25ff41bb372aac5df063014df06,12/17(水) 12:52
2025-12-17,14:09,world,国際,34,ＡＦＰ＝時事,トランプ氏は「アルコール依存症的な性格」 首席補佐官が発言と米誌報道,https://news.yahoo.co.jp/articles/568df8770a68706acd9ba00faaa19151a0e2019f,12/17(水) 12:48
2025-12-17,14:09,world,国際,35,KOREA WAVE,「耳を立てると若く見える」…注目集める韓流アイドル「耳テープ」美容法,https://news.yahoo.co.jp/articles/50dfadc149f09df2a01848aaf2228bd0cdbff9cd,12/17(水) 13:33
2025-12-17,14:09,world,国際,36,BBC News,豪ビーチの銃撃犯から銃を奪った「英雄」、果物店主のアフメド・アル・アフメド氏と判明　自分も腕と手を撃たれ,https://news.yahoo.co.jp/articles/bd92818e686e18847880251ef581cfce77f3f580,12/15(月) 11:46
2025-12-17,14:09,world,国際,37,ABEMA TIMES,「政治的嫌がらせというより実戦想定の軍事シミュレーション」中国レーダー照射問題に日本はどう対応？ジャーナリストが解説「圧倒的な防衛費」「尖閣漁船衝突の時とは危険度が違う」,https://news.yahoo.co.jp/articles/9d33aa087dd7d253c2b583a536146b441b4635d1,12/17(水) 7:00
2025-12-17,14:09,world,国際,38,BUSINESS INSIDER JAPAN,「ルンバ」のアイロボット破産、買収に手を挙げた中国企業の正体,https://news.yahoo.co.jp/articles/191593c45f62facc8415e7a6220cdc268d288749,12/16(火) 7:00
2025-12-17,14:09,world,国際,39,読売テレビ,【衝撃】総資産9兆円超の慈善家に“詐欺王”の裏の顔？カンボジア政界ともつながる中国系巨大企業の若手経営者に各国が制裁,https://news.yahoo.co.jp/articles/51945441e07ca2e493c3e7101e41b4852bd1a17f,12/14(日) 12:00
2025-12-17,14:09,world,国際,40,ロイター,欧州次期主力戦闘機計画、独仏西の溝埋まらず　実現に黄信号,https://news.yahoo.co.jp/articles/74fb6165c31396992f8a0ce116b83d44a1d39352,12/17(水) 11:21
