scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-17,17:11,local,地域,1,RKB毎日放送,南京事件から88年　中国「日本はドイツと異なり、未だ反省していない」,https://news.yahoo.co.jp/articles/cbce5a659c7fddf5657070a028ed9d23c547b188,12/17(水) 15:16
2025-12-17,17:11,local,地域,2,埼玉新聞,ショック…派遣社員の女性、5802万円を失う　「教えます」とメッセージあり、信じて8回送金…さらに要求された57歳、渡せる現金がなくなり家族に相談し詐欺発覚,https://news.yahoo.co.jp/articles/49cc30e125f7b05e157622114540a1cf247b70d2,12/17(水) 8:13
2025-12-17,17:11,local,地域,3,HOME広島ホームテレビ,広島大学発の医療ベンチャー企業「ミルテル」　破産手続き開始決定,https://news.yahoo.co.jp/articles/ebb15fddcda8677c26be562b03fbc4f230425796,12/17(水) 14:41
2025-12-17,17:11,local,地域,4,RSK山陽放送,国道2号で車3台が絡む事故　1車線規制　けが人がいる模様【岡山・倉敷市】,https://news.yahoo.co.jp/articles/f60a790743c25d8c72b8fda1a96dba3f97aae907,12/17(水) 16:32
2025-12-17,17:11,local,地域,5,NBS長野放送,イスラエル人観光客の宿泊を断る…大使館が「国籍による差別は受け入れられない」と長野県に抗議文書　県が宿泊施設の運営会社に「国籍を理由とする拒否に受け取られかねない」と口頭注意,https://news.yahoo.co.jp/articles/a77b4892a1dd756c62db84868eae81bf55d6865e,12/17(水) 12:30
2025-12-17,17:11,local,地域,6,西スポWEB OTTO！,「辞めるんですよ」衝撃の〝退社報告〟酒とギャンブルを愛する人気アナに「マジかぁ」「めっちゃ寂しい」「冗談抜きで涙が…」の声,https://news.yahoo.co.jp/articles/3e6648710f3f31acfc56b38814a9cd9976482e52,12/17(水) 5:50
2025-12-17,17:11,local,地域,7,神戸新聞NEXT,有毒フグ肝臓を3パック販売　西宮の鮮魚店、匿名通報受け市が検査　食品衛生法違反で営業停止,https://news.yahoo.co.jp/articles/d6cdafaea58aed8fcfe724d764f12d0eb4b8ef39,12/17(水) 15:22
2025-12-17,17:11,local,地域,8,MBSニュース,有毒の肝含むシロサバフグを販売　西宮市の鮮魚店に2日間の営業停止処分　「毒性ない」といわれても‥販売ダメ,https://news.yahoo.co.jp/articles/1c1fda145cfc41fe1a1167b02e63784a24f7c76a,12/17(水) 16:10
2025-12-17,17:11,local,地域,9,ｔｙｓテレビ山口,女性（50代）宅に侵入し暴行を加えたか…無職の男（70代）を住居侵入と暴行の疑いで逮捕　容疑を一部否認　山口,https://news.yahoo.co.jp/articles/d297f24df56ff90e317edc92a7f0ba98a9759c14,12/17(水) 15:46
2025-12-17,17:11,local,地域,10,STVニュース北海道,【続報】高速道路で大型バスが炎上　乗客は後続の回送バスに乗り換え避難　荷物も無事　千歳市,https://news.yahoo.co.jp/articles/ac99496a50efdcf558db8f13e732a7053d0dd310,12/17(水) 13:01
2025-12-17,17:11,local,地域,11,静岡新聞DIGITAL,「インフルエンザA型」変異株が猛威　薬の効き目や症状は？　今シーズンの特徴を専門家が解説　意外と知らない「警報・注意報」の定義も,https://news.yahoo.co.jp/articles/7e058407d3f6b3a203a93a8d4e195c70eb1f92f7,12/17(水) 11:30
2025-12-17,17:11,local,地域,12,ＡＴＶ青森テレビ,【週末「雨」情報】今週末21日朝に関東・東海・甲信・北陸などに活発な“雨の影”が…　20日（土）〜21日（日）に雨雲が西日本→東日本・北日本へ【雨風シミュレーション・天気予報・最新の気象庁情報あり】,https://news.yahoo.co.jp/articles/cae7267510120455eff40115a61794acb3074bd5,12/17(水) 15:10
2025-12-17,17:11,local,地域,13,読売テレビ,猛毒含むフグの肝販売「仕入れ先から大丈夫と…」鮮魚店を営業停止処分「絶対に食べないで」兵庫・西宮市,https://news.yahoo.co.jp/articles/acb58e0a144ca82d9ad12bd60b12240f37a650f5,12/17(水) 16:32
