scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-17,19:09,world,国際,1,テレビ朝日系（ANN）,中国王毅外相　中東3カ国で「日本批判」　中東3カ国は「中国統一」実現を支持と表明,https://news.yahoo.co.jp/articles/412717cc1711ee46ce62b46d2dc0695cfd41bc74,12/17(水) 11:33
2025-12-17,19:09,world,国際,2,朝鮮日報日本語版,「中国が韓中暫定水域内に構造物を無断設置、南シナ海と同じやり口」　米CSISが西海の紛争海域化を懸念,https://news.yahoo.co.jp/articles/25e2adf7ca6643456d8d0e51e24dc50bfd429163,12/17(水) 8:05
2025-12-17,19:09,world,国際,3,テレビ朝日系（ANN）,一方的に“キャンセル”告げられ「怒りを感じた」中国からの留学中止相次ぐ,https://news.yahoo.co.jp/articles/9108041db9f47293ba8835ca6ef28442ca3f8130,12/17(水) 2:18
2025-12-17,19:09,world,国際,4,CNN.co.jp,ビーチ銃撃阻止しようとした夫婦の映像が新たに浮上、2人とも死亡　豪,https://news.yahoo.co.jp/articles/29ae8c94fd7679c02503ce69ed90790d0546ff53,12/17(水) 9:56
2025-12-17,19:09,world,国際,5,中央日報日本語版,デビューを控えた英国ボーイズグループのメンバー「BTSはくだらない」発言に激しい反発,https://news.yahoo.co.jp/articles/1882b13c32cb5d935fe2f57fc2323d14a5c21e8e,12/17(水) 11:04
2025-12-17,19:09,world,国際,6,KOREA WAVE,韓流人気俳優と女性グループメンバー、結婚前提に交際中…ドラマ共演きっかけ,https://news.yahoo.co.jp/articles/58abff1f0fd580a6702490056cdebe2c7abba91c,12/17(水) 17:21
2025-12-17,19:09,world,国際,7,ABEMA TIMES,南シナ海でフィリピンと中国の船が衝突,https://news.yahoo.co.jp/articles/9078f0b0f680b710797e3889bc76b7e3ab14a9dc,12/17(水) 17:45
2025-12-17,19:09,world,国際,8,中央日報日本語版,「生まれても3日も生きられない」…心臓が体の外にあったソリンちゃん、奇跡の生存＝韓国（1）,https://news.yahoo.co.jp/articles/e758b06bc801583b67565c5caa56ff2e4e7e4eac,12/17(水) 14:31
2025-12-17,19:09,world,国際,9,中央日報日本語版,ビットコイン、来年4万ドルまで下落も…専門家「勝者は金とドル」,https://news.yahoo.co.jp/articles/534998bb92361c6a890d4508e9e8c8a65613a04f,12/17(水) 17:58
2025-12-17,19:09,world,国際,10,CNN.co.jp,米空軍、ルフトハンザからボーイング747-8型機2機を購入　次期エアフォースワン計画の補助として,https://news.yahoo.co.jp/articles/f7e02d81323a755d691cf6f30c2921a5fdcd228c,12/17(水) 17:32
2025-12-17,19:09,world,国際,11,BBC News,豪ビーチ銃撃事件で殺害された夫婦、直前に容疑者と格闘　ドライブレコーダーに映像,https://news.yahoo.co.jp/articles/8ea34fbb5096fcdb5d144fa15f23dafcd6fa3c06,12/17(水) 13:56
2025-12-17,19:09,world,国際,12,日テレNEWS NNN,王毅外相“各国が断固反対表明した”高市首相の台湾有事めぐる発言　中東3か国の外相らとそれぞれ会談,https://news.yahoo.co.jp/articles/9926b875df98475bba3d3605270bb9f6e1966449,12/17(水) 12:50
2025-12-17,19:09,world,国際,13,読売新聞オンライン,米がベネズエラを「海上封鎖」、トランプ氏「マドゥロ政権を外国テロ組織に指定」「大規模艦隊で完全包囲」,https://news.yahoo.co.jp/articles/ad769ff37ed5ef966fe3abfc35760613f0160246,12/17(水) 17:37
2025-12-17,19:09,world,国際,14,中央日報日本語版,“指で目をつり上げ”で結局称号はく奪される…「ミス・フィンランド」を巡る問題の写真,https://news.yahoo.co.jp/articles/13c7f40f6b39cdf49bdb9813b3616bd88ef02cf0,12/15(月) 9:02
2025-12-17,19:09,world,国際,15,産経新聞,被害はむしろ中国側か　中国政府の訪日自粛要請1カ月　事前決済主流で踏み倒し回避成功,https://news.yahoo.co.jp/articles/97ba5376995d17df24f7d9125e64bc997d0b78e0,12/12(金) 21:06
2025-12-17,19:09,world,国際,16,中央日報日本語版,トランプ第1期“大人”の苦言…「同盟国・日本を見捨ててはならない」,https://news.yahoo.co.jp/articles/ba75303ca4598a24317a595e083d9471d5a2b451,12/17(水) 7:11
2025-12-17,19:09,world,国際,17,中央日報日本語版,アンジェリーナ・ジョリー、乳房切除の手術痕を公開「乳がん検診を促すため」,https://news.yahoo.co.jp/articles/77a915dd71b99447cae1012df6293240d8e1aae8,12/17(水) 7:42
2025-12-17,19:09,world,国際,18,中央日報日本語版,ピアニストのイム・ドンヒョク氏「これまでありがとう」と投稿…警察が出動、病院に搬送,https://news.yahoo.co.jp/articles/47b681db9340fcb9e19fd8ec45af5e659a31e151,12/16(火) 14:11
2025-12-17,19:09,world,国際,19,朝日新聞,おいしいナンもう食べられない？インドの大気汚染、名物料理に余波,https://news.yahoo.co.jp/articles/b04e6492b6c6ded6a19a9c9336d60a61f8e0c6f2,12/17(水) 18:11
2025-12-17,19:09,world,国際,20,朝鮮日報日本語版,公の場で偽書「桓檀古記」に言及した李在明大統領に韓国歴史学界は困惑顔,https://news.yahoo.co.jp/articles/6b04561f9b9980f3e2c80b6d965e18d9fba71966,12/17(水) 14:05
2025-12-17,19:09,world,国際,21,中央日報日本語版,中日対立で「国際世論戦」に乗り出した日本…「韓国との電話会談を模索」,https://news.yahoo.co.jp/articles/01082eb91fde0011f273f67ef1855677ef19e724,12/17(水) 15:23
2025-12-17,19:09,world,国際,22,BUSINESS INSIDER JAPAN,「ルンバ」のアイロボット破産、買収に手を挙げた中国企業の正体,https://news.yahoo.co.jp/articles/191593c45f62facc8415e7a6220cdc268d288749,12/16(火) 7:00
2025-12-17,19:09,world,国際,23,共同通信,王毅外相「日本が内政干渉」　台湾問題、中東3カ国で主張展開,https://news.yahoo.co.jp/articles/217e1a384a535e3852db662e1e32eb6b049e96c7,12/17(水) 12:59
2025-12-17,19:09,world,国際,24,ロイター,ウクライナ安全保証、西側部隊のロシア軍撃退あり得ると独首相,https://news.yahoo.co.jp/articles/27b624591b03c2e09b1de946e8f4346baf41d209,12/17(水) 13:26
2025-12-17,19:09,world,国際,25,共同通信,北朝鮮従業員、北京から一斉帰国　飲食店の女性ら、ビザの問題か,https://news.yahoo.co.jp/articles/5e709e6f861e8a57efba2baf51b52c38f3822b06,12/17(水) 15:46
2025-12-17,19:09,world,国際,26,ハンギョレ新聞,中国の電力使用量、日本・ＥＵ・ロシア・インドの合計を超える…今年１０兆ｋＷｈ突破,https://news.yahoo.co.jp/articles/d9d446a8e372d664d3491662a5870a0082b19392,12/17(水) 13:29
2025-12-17,19:09,world,国際,27,CNN.co.jp,「着ると命を吸い取られるようだった」　体に密着しすぎる女子アスリートのユニホーム、変革の取り組み進む,https://news.yahoo.co.jp/articles/ab9e9bb0212f2201d6875583f84e43f7a39eab2f,12/17(水) 18:51
2025-12-17,19:09,world,国際,28,BBC News,豪ビーチの銃撃犯から銃を奪った「英雄」、果物店主のアフメド・アル・アフメド氏と判明　自分も腕と手を撃たれ,https://news.yahoo.co.jp/articles/bd92818e686e18847880251ef581cfce77f3f580,12/15(月) 11:46
2025-12-17,19:09,world,国際,29,朝日新聞,中国側主催の「仙台春節祭」が延期に　毎年開催、両国の関係悪化背景,https://news.yahoo.co.jp/articles/1df65d93c94e3c23e240649aaf01100bc2fdadcf,12/17(水) 17:45
2025-12-17,19:09,world,国際,30,ABEMA TIMES,「ガ死ダ食モノナシ」戦地で綴られた父の日記には「餓死」の文字が…戦後80年、84歳となった息子がマーシャル諸島で父の最期の足跡を辿る #戦争の記憶,https://news.yahoo.co.jp/articles/6b521ec94e3eb76f7b5459707eed80e7dc733425,12/13(土) 13:30
2025-12-17,19:09,world,国際,31,KOREA WAVE,車に小型シカの死骸を挟んだまま走行…韓国「音や衝撃に気づかなかった？」,https://news.yahoo.co.jp/articles/4833fe39651d19856a00b6debb3d192a3042951d,12/17(水) 18:42
2025-12-17,19:09,world,国際,32,KOREA WAVE,韓国、世界で最も影響力ある国7位に…仏・伊上回る,https://news.yahoo.co.jp/articles/95a2c88cfc590eef08c570fc1ce39c7b34531bea,12/17(水) 5:54
2025-12-17,19:09,world,国際,33,ロイター,ロシア財政赤字、2042年まで続く見通し＝長期予測,https://news.yahoo.co.jp/articles/4887940b7b1d44c40023d4292e259129d2fdb9d1,12/17(水) 12:22
2025-12-17,19:09,world,国際,34,KOREA WAVE,韓国に「上陸」したスターリンク、サービス地図に「“独島”がない」…現地で不満の声,https://news.yahoo.co.jp/articles/87a86f8bfa7c756612543ac1d2a20b7395134013,12/16(火) 5:33
2025-12-17,19:09,world,国際,35,朝日新聞,フィンランド「つり目」騒動、与党会派代表らが投稿議員の処分検討へ,https://news.yahoo.co.jp/articles/82e95ac448d7b35791921a3030ad6d29e70a1f34,12/16(火) 1:30
2025-12-17,19:09,world,国際,36,ABEMA TIMES,“命綱なし”で屋根にしがみつく高齢男性 掃除中の転倒であわや…救助までの一部始終 米,https://news.yahoo.co.jp/articles/6424e83b57bce268cec90ad021e7086253e66343,12/17(水) 18:00
2025-12-17,19:09,world,国際,37,BuzzFeed Japan,学校が被害に→盗まれたのは“困窮家庭向けの支援物資”。報道後、複数台の車がやって来て…「目を向けるきっかけに」（米ノースカロライナ）,https://news.yahoo.co.jp/articles/0d396d5fd1b55e7ba12314e481747c5fe5790811,12/17(水) 14:10
2025-12-17,19:09,world,国際,38,共同通信,中国、中東での支持獲得を誇示　日本と外交戦激化,https://news.yahoo.co.jp/articles/1e04edea31cacb1893000f3f89ce5346ca25027e,12/16(火) 17:06
2025-12-17,19:09,world,国際,39,ロイター,パナマ運河港湾運営権、中国が支配的持ち分要求　米紙報道,https://news.yahoo.co.jp/articles/938134a6d47e58c16d835b45e5ce80f13245eafe,12/17(水) 9:22
2025-12-17,19:09,world,国際,40,読売テレビ,【衝撃】総資産9兆円超の慈善家に“詐欺王”の裏の顔？カンボジア政界ともつながる中国系巨大企業の若手経営者に各国が制裁,https://news.yahoo.co.jp/articles/51945441e07ca2e493c3e7101e41b4852bd1a17f,12/14(日) 12:00
