scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-05,20:14,sports,スポーツ,1,産経新聞,〝流浪のスラッガー〟筒香嘉智が5年ぶりに日本球界復帰へ　新天地候補に挙がる3つの球団　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/e6e25c55401c79f56dbf2716cba22aabe9880409,4/5(金) 11:30
2024-04-05,20:14,sports,スポーツ,2,中日スポーツ,中日・柳裕也、悔しい『ライトゴロ』　前進守備の広島・田村がチャージ、全力疾走も報われず…,https://news.yahoo.co.jp/articles/83a96356b790a7f5bb4c33fe7b8c560d1e91dfe9,4/5(金) 18:58
2024-04-05,20:14,sports,スポーツ,3,CoCoKARAnext,思わぬ事態に発展した大谷翔平の「コメント」 1号球騒動で再び浮き彫りになった水原氏の裏切りが生んだ“代償”,https://news.yahoo.co.jp/articles/a51c7e616e9720fa48560ef1d3d4e5582efbebfd,4/5(金) 17:00
2024-04-05,20:14,sports,スポーツ,4,東スポWEB,大谷翔平の恩師・栗山英樹氏　違法賭博騒動で凄まじい憔悴ぶり,https://news.yahoo.co.jp/articles/99352d3c4f4e87df457413ae59aa0977bcbd513d,4/5(金) 11:26
2024-04-05,20:14,sports,スポーツ,5,スポニチアネックス,水原一平氏の違法賭博問題　大谷の口座を管理しているのは代理人事務所じゃなかった？　米メディア報じる,https://news.yahoo.co.jp/articles/aec439fb3125ce7dd273654e260eda68852eb078,4/5(金) 17:46
2024-04-05,20:14,sports,スポーツ,6,スポニチアネックス,阪神・ノイジーが今季1号の先制2ラン　昨年日本シリーズ第7戦の決勝弾以来の豪快一撃,https://news.yahoo.co.jp/articles/47bf8c06ab0bda4d5ca974c7e82aee7304a6aefc,4/5(金) 18:28
2024-04-05,20:14,sports,スポーツ,7,日刊ゲンダイDIGITAL,【ロッテ】4年10億円男・中村奨吾が“不良債権化”…ファンは怒り呆れ、SNSは批判の大喜利状態,https://news.yahoo.co.jp/articles/8a59e35bac96b6fe1e5e6888eea4f4b4033d5ada,4/5(金) 14:15
2024-04-05,20:14,sports,スポーツ,8,Full-Count,ニュアンスの違いも…大谷1号球の騒動　米記者の投稿が発端、元助っ人語る“言語の壁”,https://news.yahoo.co.jp/articles/e05cf277b69b9d9d9bd3a03b8b897be6560f859d,4/5(金) 14:15
2024-04-05,20:14,sports,スポーツ,9,Full-Count,衝撃の126勝ペース…大谷加入のド軍が「強すぎる」　1800億円補強が早速発揮「異常だ」,https://news.yahoo.co.jp/articles/eed58dcb83edea0eefad8607c2ab7ccc1b8d7228,4/5(金) 15:22
2024-04-05,20:14,sports,スポーツ,10,東スポWEB,大谷翔平の口座管理は代理人ネズ・バレロ氏とは別の会計事務所　米サイトが報道,https://news.yahoo.co.jp/articles/90d4793ad14bda467ae57b8a334a46d4b9f931fa,4/5(金) 14:11
2024-04-05,20:14,sports,スポーツ,11,日刊スポーツ,【日本ハム】限定コスできつねダンス披露！SNS「きつねダンス放送するNHKさん優秀」,https://news.yahoo.co.jp/articles/9bfe706cb29e0c813fee89d5c9f649088d663d27,4/5(金) 19:02
2024-04-05,20:14,sports,スポーツ,12,デイリースポーツ,江川卓氏がかつて目撃「外国人選手は実はシーズン中に集まって食事会をやっている」オドーアの巨人電撃退団は「昔からよくある話」,https://news.yahoo.co.jp/articles/c6dd9078cb6d5497c1869c7eb86720298cdaa4e1,4/5(金) 16:33
2024-04-05,20:14,sports,スポーツ,13,CoCoKARAnext,大谷翔平との対面は「不可能だと言われた」 “記念球”をキャッチした女性ファンが新証言 ド軍職員との交渉の内幕「悲しかった」,https://news.yahoo.co.jp/articles/5915ce7443dbe36546dc59b9fecf6730b9e1fe48,4/5(金) 15:01
