scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-05,06:14,life,ライフ,1,ねとらぼ,500円玉が1つ入る「桜のケース」が200万件表示越え！　折り紙1枚で作れる簡単さに「オトナも絶対うれしい」「美しい～！」,https://news.yahoo.co.jp/articles/e3498aab0bc0ea0e831b0a3e0e8a1e6a96ba6b2f,4/4(木) 13:43
2024-04-05,06:14,life,ライフ,2,Hint-Pot,眼鏡着用者の“あるある”　警視庁が伝授する「マスクをすると、自分の息で目の前が真っ白！」を防ぐ方法,https://news.yahoo.co.jp/articles/6df9f7e65ad8932550c9d50f1f6641fe9a775ff2,4/4(木) 10:33
2024-04-05,06:14,life,ライフ,3,ねとらぼ,寝ぼけたままスマホを充電したら翌朝……　まさかの光景に「消滅してる?!」「何回かやったことある」,https://news.yahoo.co.jp/articles/c46a1dae4677be953d85598528693862b2335b5d,4/2(火) 12:15
2024-04-05,06:14,life,ライフ,4,LIMO,足を開いて寝る子猫の2年後…「変わってない（笑）」ビッグな成長姿がかわいいと話題,https://news.yahoo.co.jp/articles/20209465784778e5322b588534ebaca82c304975,4/5(金) 4:22
2024-04-05,06:14,life,ライフ,5,Medical DOC,GENKING. が救急車で緊急搬送「線維筋痛症」の疑いか、症状・原因を医師が解説,https://news.yahoo.co.jp/articles/6b0d9906420a9879fb69277b7de12e30766bdb9d,4/4(木) 9:01
2024-04-05,06:14,life,ライフ,6,ねとらぼ,日本地図で「大阪まで1本で行ける都道府県」に着色 → 意外な位置が白いままの事態に　「フォッサマグナ感」の声も,https://news.yahoo.co.jp/articles/87dacdcba5f59c44044dbf886ac8d4eea01baca3,4/4(木) 20:15
2024-04-05,06:14,life,ライフ,7,CBCテレビ,「マナーが悪いと思う都市」ランキング！3位は青森、2位は東京、1位は？エピソードから見る地域の特色,https://news.yahoo.co.jp/articles/c7fa372e63416d121225df68a18bb6c8eae3ea41,4/3(水) 6:50
2024-04-05,06:14,life,ライフ,8,HugKum,【発達障害児の子育て実体験】三兄弟の末っ子・ヨウに発達障害の兆候がでたのは3歳のとき。仮面ライダーを使ったコミュニケーションなど、発達の専門家夫婦がとった行動は？,https://news.yahoo.co.jp/articles/1f9d367361c18d1b5fac1b26329d267b1d65ff65,4/4(木) 21:00
2024-04-05,06:14,life,ライフ,9,まいどなニュース,「映画の余韻ブチ壊し」日本限定エンドロールに非難殺到…「ゴーストバスターズ」最新作、新しい学校のリーダーズがMV出演,https://news.yahoo.co.jp/articles/99415ebc25f7e3bea0777b0f7b4dca0ea7c80e7e,4/4(木) 7:50
2024-04-05,06:14,life,ライフ,10,LIMO,あまりにも「陽キャ」すぎる配送トラックが話題　突如現れた文字に笑ってしまう,https://news.yahoo.co.jp/articles/2e89c2b42df75355b8ae6b12d7a2fd30b1b1cc66,4/5(金) 5:17
2024-04-05,06:14,life,ライフ,11,HugKum,高卒シングルマザーの娘が全米No.1公立大学“UCLA”の特待生に！子どものポテンシャルが爆伸びする【アメリカ式子育て】を母・高松ますみさんに聞いた！,https://news.yahoo.co.jp/articles/df6061ba53f309e106053d6f91cea1ea70720ee5,4/4(木) 21:40
2024-04-05,06:14,life,ライフ,12,ファイナンシャルフィールド,【100室あれば100台分!?】ホテルは客室の数だけ「NHK受信料」を支払っているって本当？,https://news.yahoo.co.jp/articles/d459fcbfd7a2652d2d921262247e99ad0d1fa99d,4/4(木) 12:30
2024-04-05,06:14,life,ライフ,13,All About,育ちがバレる…!? 入学式で親が避けたい「NGファッション」【マナー講師が解説】,https://news.yahoo.co.jp/articles/c0219bac12e8b2324e31f4db1b5d774ec47b0939,4/4(木) 21:15
2024-04-05,06:14,life,ライフ,14,ねとらぼ,「地元民しか読めない！」と思う北海道の市町村名は？　3つの地域を紹介！,https://news.yahoo.co.jp/articles/a7fb6c287255fe31d84b64505cd0655a3d6a02fa,4/4(木) 21:20
2024-04-05,06:14,life,ライフ,15,ハフポスト日本版,Z世代が「留学してみたい国」トップ10。アメリカを抑えて1位となったのは,https://news.yahoo.co.jp/articles/2e624885ab54776fb0ddc75b5908a98982a471b3,4/4(木) 21:01
2024-04-05,06:14,life,ライフ,16,めざましmedia,オンラインカジノにハマる若者なぜ急増？街の7割「違法と知らず」　半日で3000万円を失った20代を取材,https://news.yahoo.co.jp/articles/76cdcef0f9fac29732b342a9700c3ec5cd45271f,4/4(木) 17:10
2024-04-05,06:14,life,ライフ,17,ENCOUNT,スマホ撮影しながら煽り運転　怒鳴り散らす「ベントレー」運転手にネット呆れ「免許停止」,https://news.yahoo.co.jp/articles/a2106085319dea22ef8376034b172256e8dc6924,4/4(木) 19:07
2024-04-05,06:14,life,ライフ,18,All About,「コミュ力が高い人＝笑顔」は思い込み！第一印象で「得する人」が笑顔より重視していること,https://news.yahoo.co.jp/articles/7599c6873610acaed6e52ac2154600c1e0295e56,4/3(水) 21:50
2024-04-05,06:14,life,ライフ,19,ファイナンシャルフィールド,【水道代が爆上がりで発覚】道路下の水道管が「水漏れ」してた！自分に責任はなくても「すべて」払わないとダメ？,https://news.yahoo.co.jp/articles/64a6ca17a6b5882d8476b3b8d8b9c970a10daf7a,4/3(水) 11:31
2024-04-05,06:14,life,ライフ,20,ファイナンシャルフィールド,会社からの残業指示を無視していたら「解雇」と言われました。自分の仕事は終わらせていたのに「不当解雇」ではないですか？ 正直納得できません,https://news.yahoo.co.jp/articles/de6bd0b21e60739b62ea3f34d1a73c0e026b3312,4/4(木) 13:40
2024-04-05,06:14,life,ライフ,21,LIMO,「日本人の7割が正解」北海道と東北地方、面積が大きいのはどちら？　答えに納得,https://news.yahoo.co.jp/articles/4f692c8e929a5f9107df6f0c816a4ebb280b648f,4/4(木) 5:07
2024-04-05,06:14,life,ライフ,22,ファイナンシャルフィールド,タンス預金は「何円から」税務署にバレるのでしょうか？「50万円」程度なら問題ないですか？,https://news.yahoo.co.jp/articles/1a5da24bec00f99609a009e9b7c957be4a797240,4/4(木) 14:30
2024-04-05,06:14,life,ライフ,23,BuzzFeed Japan,600mlのペットボトルもまるっと入る！しまむらの「高見えバッグ」見た目以上に大容量で使いやすいんです,https://news.yahoo.co.jp/articles/eaeffb313a3cc0f402322d640ffaaec8da32260b,4/3(水) 13:35
2024-04-05,06:14,life,ライフ,24,LIMO,【しまむら】リンネル×InRed〈ナチュラルかわいい新作レディーストップス〉3点を紹介,https://news.yahoo.co.jp/articles/7458fce7ba1036a6c232a736fd8fcb1aa5528c23,4/5(金) 4:47
2024-04-05,06:14,life,ライフ,25,読売新聞オンライン,100号の大作を徹夜で完成させた翌日に急逝した23歳・芸大院生…遺作展と記録映画の上映会開催,https://news.yahoo.co.jp/articles/bac73203448ace9e97d379931734c6f4c533eb10,4/1(月) 17:00
2024-04-05,06:14,life,ライフ,26,Medical DOC,俳優・橋爪淳が「大腸がん」を公表 前兆となる初期症状や原因を医師が解説,https://news.yahoo.co.jp/articles/2342c66671605ff86511b047e1e53a70dd82199d,4/4(木) 9:00
2024-04-05,06:14,life,ライフ,27,ファイナンシャルフィールド,タイヤの空気圧は「燃費」に関係する？ベストな空気圧とは,https://news.yahoo.co.jp/articles/4c02f4a4f437bb073987455ee7905ad632a18836,4/3(水) 18:20
2024-04-05,06:14,life,ライフ,28,ELLE DIGITAL,栄養士が選ぶ、ヘルシーなナッツ BEST 5,https://news.yahoo.co.jp/articles/a1c367bd670e9fc25a47ad54a9d1e900cc3e1cc2,4/3(水) 20:50
2024-04-05,06:14,life,ライフ,29,LIMO,首都圏の普通列車グリーン車の料金が改定　新幹線こだまを利用したライフハックが話題に,https://news.yahoo.co.jp/articles/6e7eec1a94746409ff065c70079b3b067714da53,4/5(金) 5:56
2024-04-05,06:14,life,ライフ,30,ELLE DIGITAL,リビングで避けるべき、インテリアの6つの間違い,https://news.yahoo.co.jp/articles/d5c7bbcca2659024ce1f703dfe65fb77c73d9b66,4/4(木) 20:40
2024-04-05,06:14,life,ライフ,31,ねとらぼ,カブトガニ「ヤメテ～！！」まさかの生き物に捕まってしまう様子が107万表示　どんくさい姿に「ドジっ子か」「かわいいwww」,https://news.yahoo.co.jp/articles/c5f1dca187c808949ceb114d3d641214a104816c,4/4(木) 21:00
2024-04-05,06:14,life,ライフ,32,ほ・とせなNEWS,「にぃに行っちゃヤダ」大好きなお兄ちゃんが出かけようとすると…　18歳差兄妹の別れ際の様子に「にいに愛が強い」「最後の顔！」の声,https://news.yahoo.co.jp/articles/0f5f0728c4954f1bd6769ff1ef47b0b059ed5226,4/3(水) 12:30
2024-04-05,06:14,life,ライフ,33,LIMO,上野の骨董市で「PS Vita」を3000円で購入　幸運すぎる付属品に目を疑う,https://news.yahoo.co.jp/articles/37e453258f56bd95e647b09dde69ce7023e402c0,4/2(火) 5:17
2024-04-05,06:14,life,ライフ,34,Hint-Pot,辻希美さんが「スーパーお母さんすぎる」　クタクタながらもワンオペ夕飯作り　称賛の声が殺到,https://news.yahoo.co.jp/articles/286dc07cf5721f448ede61d939c9f00a8496e6bd,4/3(水) 12:09
2024-04-05,06:14,life,ライフ,35,ねとらぼ,「地元民しか読めない！」と思う茨城県の市町村名は？　3つの地域を紹介！,https://news.yahoo.co.jp/articles/d121946b9bd8ae982f790555722c4ca1d4243eee,4/4(木) 20:55
2024-04-05,06:14,life,ライフ,36,BuzzFeed Japan,【GU】2990円の「楽ちんパンツ」履いてみてびっくり！脚がスラッと見えるし、軽い着心地で快適です,https://news.yahoo.co.jp/articles/a4f9dbc1b626220245a912b261c46b8d87cb2b1a,4/4(木) 20:35
2024-04-05,06:14,life,ライフ,37,よろず～ニュース,「すてきな発表すぎる」京大合格した後輩からLINEで一言　かっこいい合格報告が20万いいねの大反響,https://news.yahoo.co.jp/articles/da836388d2f2023c49c9cdf6bcf5e364effdb53f,4/4(木) 7:20
2024-04-05,06:14,life,ライフ,38,よろず～ニュース,撮り鉄「構図がなってない」写真家「いや、そうじゃなくて…」非撮り鉄による鉄道写真に物議,https://news.yahoo.co.jp/articles/da729c51f457fad27491cd128bbabf9dd9fb14ba,4/2(火) 11:30
2024-04-05,06:14,life,ライフ,39,産経新聞,秋篠宮ご夫妻、第３２回地球環境大賞受賞者とご懇談　ねぎらいの言葉おかけに,https://news.yahoo.co.jp/articles/7fd380f08e0ca752f0e03fa04f5a79d4c417f670,4/4(木) 20:43
