scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-06,17:08,entertainment,エンタメ,1,オリコン,松嶋菜々子ら“家族ショット”に反響「全員美形すぎる」「子どもたちも可愛い」,https://news.yahoo.co.jp/articles/ce7057c41b9c21c578c0388f52f8523f25763541,4/6(日) 13:46
2025-04-06,17:08,entertainment,エンタメ,2,ENCOUNT,芸能界引退から20年…51歳の元アイドル、現在は“日本のお母さん”に「経験を生かせる仕事です」,https://news.yahoo.co.jp/articles/944f54be574be75668a1e91633d99ff8b188e11d,4/6(日) 11:10
2025-04-06,17:08,entertainment,エンタメ,3,日刊スポーツ,和田アキ子、万博ガイドブック持ちあわや…　勝俣州和が瞬時に制止しスタジオ騒然,https://news.yahoo.co.jp/articles/042a0cdccec176bacc3e5c7d994cefd8b6798457,4/6(日) 14:43
2025-04-06,17:08,entertainment,エンタメ,4,Yahoo!ニュース オリジナル 特集,自分を愛さないと、人も愛せない――氷川きよしが「KIINA.」という名前を生んで獲得した「自分らしさ」 #アジア文化最前線,https://news.yahoo.co.jp/articles/85c6ad81a9bf6d07eb63463a9ad4f0e43a3d7a71,4/6(日) 10:02
2025-04-06,17:08,entertainment,エンタメ,5,日刊スポーツ,上沼恵美子、中居正広氏に激怒「クズやな！」「女をモノ扱いにして」「最悪やわ」,https://news.yahoo.co.jp/articles/9eccc5c0569d47840b2782eca5b616e8f197404d,4/6(日) 12:51
2025-04-06,17:08,entertainment,エンタメ,6,日刊スポーツ,ひろゆき氏、中居氏誘い断れなかった元フジ女性に「気持ちはわかると同意するのは社会に害悪」,https://news.yahoo.co.jp/articles/09f2046858bbcd1da56d5360373ce9b166f86528,4/6(日) 10:58
2025-04-06,17:08,entertainment,エンタメ,7,日刊スポーツ,笠井信輔アナ　古巣フジテレビに被害女性ケアＦさんの「実名で会社として名誉回復を」求める,https://news.yahoo.co.jp/articles/cf7112f8781138717b69544e58e9429c5435f521,4/6(日) 15:00
2025-04-06,17:08,entertainment,エンタメ,8,スポニチアネックス,清原果耶　プライベートで仲良しだという人気者の先輩女優2人「ほんとに。週1ぐらいで会っている」,https://news.yahoo.co.jp/articles/55b61950c5e4fbd8fbdbce78b4bc1693f486b268,4/6(日) 12:28
2025-04-06,17:08,entertainment,エンタメ,9,スポニチアネックス,やす子　最近買った「人生で1番」高額な買い物「高けぇ～と思いながら」ロケで購入→オンエアがまさかの…,https://news.yahoo.co.jp/articles/a51856141f325a01f83ab4b13925137751de4d88,4/6(日) 14:14
2025-04-06,17:08,entertainment,エンタメ,10,スポニチアネックス,山内健司「飲まないけどめっちゃ食べる」酒のつまみ告白　食べ過ぎて「次の日パンパン」濱家が暴露,https://news.yahoo.co.jp/articles/39abbcbf6dd1e677c812099fff6d01695c27a4fa,4/6(日) 14:17
2025-04-06,17:08,entertainment,エンタメ,11,ENCOUNT,結婚7年目の超大物カップル、激レアな最新2ショットにネット騒然「こんな2ショット待ってました」,https://news.yahoo.co.jp/articles/c74dcb01189d6d84d24c6f18231d152f261ae316,4/6(日) 7:10
2025-04-06,17:08,entertainment,エンタメ,12,スポニチアネックス,濱家隆一　毎日飲酒＆飲み会後も1人ハシゴ　疲れとれず「睡眠というより気絶」,https://news.yahoo.co.jp/articles/ae1615320b05cd00f3fe3c3be6161a001c567bc5,4/6(日) 13:45
2025-04-06,17:08,entertainment,エンタメ,13,スポニチアネックス,佐藤隆太　子連れで個室で食事　トイレに立つと普通席から思わぬ大物が…「すっごい申し訳ない気持ちに」,https://news.yahoo.co.jp/articles/a3f508588221bc6446e2adff4bac07d78a92a8b7,4/6(日) 13:43
2025-04-06,17:08,entertainment,エンタメ,14,ENCOUNT,「これは大変そうだ」ETCシステム障害で大渋滞の出口　歌手が映像公開…「もう今日は無料開放」,https://news.yahoo.co.jp/articles/41066be2daf55e41ae78759ab9b8b052934ac977,4/6(日) 15:50
2025-04-06,17:08,entertainment,エンタメ,15,スポニチアネックス,広瀬すず「寝れなかったもん」　どハマリした韓国ドラマ「あれ、やばいよね」「何、このストーリー」,https://news.yahoo.co.jp/articles/be8d1e81ad3177158d6ff228e3f82496fb796640,4/6(日) 13:21
2025-04-06,17:08,entertainment,エンタメ,16,中日スポーツ,55歳を感じさせないミニスカ姿、ツアー初日終了を報告　ファン「ますます可愛くなって　素敵すぎる！」「若々しくって変わらない」,https://news.yahoo.co.jp/articles/98a9283d92ac11f49ca7433088fc9abe69a703d6,4/6(日) 12:29
2025-04-06,17:08,entertainment,エンタメ,17,スポーツ報知,「王様のブランチ」新入り２５歳のビジュ騒然「こんなに顔が整ってる」「めっちゃ綺麗な顔」「好き」,https://news.yahoo.co.jp/articles/3ff28756dc7ce4738b9f93ab33f900f2ba87741c,4/6(日) 12:05
2025-04-06,17:08,entertainment,エンタメ,18,西スポWEB OTTO！,伝説の女性バンド〝プリプリ〟岸谷香が娘との2ショット公開！「えー、大きくなられて！綺麗ですね」「感無量 」ファン胸アツ！,https://news.yahoo.co.jp/articles/ea747561678f7297718bc3e4417fd968ec6697e3,3/30(日) 23:30
2025-04-06,17:08,entertainment,エンタメ,19,スポニチアネックス,LA拠点の鈴木一真　11歳となった息子は「発達障害」と告白も「現在もさまざまなセラピーを続けて」成長,https://news.yahoo.co.jp/articles/da29a823603abe85ef686c104c8d74fcb42d05d2,4/6(日) 9:35
2025-04-06,17:08,entertainment,エンタメ,20,スポーツ報知,佐藤栞里、家族全員大ファン人気バンドのライブ参戦で「泣きそう」「胸がいっぱい」はるばる沖縄へ「幸せな思い出が増えました」,https://news.yahoo.co.jp/articles/6dc2c4db0275a1151573dd7618e28ee295babe4c,4/6(日) 13:55
2025-04-06,17:08,entertainment,エンタメ,21,スポニチアネックス,やす子　仲良しの女性タレント明かす「おうちに行ってきました」自身と共通点「静か…でも内なる炎がある」,https://news.yahoo.co.jp/articles/ba57b57c5e6c9b4262b268d686d8f6df7a2cdb3b,4/6(日) 14:39
2025-04-06,17:08,entertainment,エンタメ,22,スポニチアネックス,木村拓哉　冠番組マンスリーゲストにtimelesz新メンバー5人　SNS歓喜「先輩の愛が深いっ！」,https://news.yahoo.co.jp/articles/3fc59b2758e8ead9e289762eb4e291541700cc16,4/6(日) 14:59
2025-04-06,17:08,entertainment,エンタメ,23,ENCOUNT,滝沢眞規子、“港区お受験ママ”の実態に困惑「なんで？」「引越しづらい」,https://news.yahoo.co.jp/articles/838de203dfdc2915ebe049e257ff4fedd97b99fd,4/6(日) 12:02
2025-04-06,17:08,entertainment,エンタメ,24,TBS NEWS DIG Powered by JNN,【ニャンちゅう】　声優・津久井教生さん　「弟の命日です」　がんで「わずか6ヶ月少しで旅立ちました」　「ここから自分の健康に気をつけるように　心がけるようになったのですが、私も難病に罹患しました」　【ALS闘病】,https://news.yahoo.co.jp/articles/70ed0471451884424b7e8715c6702b1d26fff3d5,4/6(日) 12:26
2025-04-06,17:08,entertainment,エンタメ,25,モデルプレス,広瀬すず、虜になった韓国ドラマ明かす「ドハマりしちゃって」「寝れなかった」,https://news.yahoo.co.jp/articles/ddcfee82bdf9c008928738798778729e2e391f7b,4/6(日) 15:27
