scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-06,19:07,local,地域,1,NBC長崎放送,長崎・壱岐沖　福岡和白病院の医療搬送用ヘリ「ホワイトバード」が消息絶つ　30代医師、20代看護士、80代患者ら6人→3人救助・3人不明,https://news.yahoo.co.jp/articles/c234e58844eb8e6a8a63269dd3a1418556ecc88c,4/6(日) 17:51
2025-04-06,19:07,local,地域,2,長崎文化放送,【速報】長崎県壱岐沖でドクターヘリが消息不明　搭乗者６人のうち３人救助、３人捜索中,https://news.yahoo.co.jp/articles/575ca381a4c1717d1688b9e3f424e9534abfe17b,4/6(日) 18:14
2025-04-06,19:07,local,地域,3,長崎国際テレビ,【速報】対馬沖でドクターヘリが消息不明か 対馬空港から福岡の病院に患者搬送中《長崎》,https://news.yahoo.co.jp/articles/eacfa28b085e13201b5b3bab345ad2665c89030a,4/6(日) 18:05
2025-04-06,19:07,local,地域,4,中京テレビＮＥＷＳ,【速報】ネクスコ中日本「ETCの障害が発生している料金所はそのまま通行を」「通行料金はWEBでの手続きを」と呼びかけ　ETC“設備障害”受けて,https://news.yahoo.co.jp/articles/b549292cf4815b824c559616e439cda34086cc4b,4/6(日) 14:46
2025-04-06,19:07,local,地域,5,熊本日日新聞,《読まれています》独自・熊本大病院教授が県内医師の診療従事を妨害か　国立熊本医療センターに要請　大学人権委「裁量権の逸脱」,https://news.yahoo.co.jp/articles/292a5fea90ef51016abc8d0eb694db2ad00080a1,4/6(日) 17:55
2025-04-06,19:07,local,地域,6,RSK山陽放送,「わしがヤクザってこと忘れんなよ」金銭トラブルのあった知人男性を脅迫した疑い　暴力団組員（39）を逮捕【岡山】,https://news.yahoo.co.jp/articles/273ef1f221e27a9f316f28241839a8f21b822819,4/6(日) 17:36
2025-04-06,19:07,local,地域,7,千葉日報オンライン,国道で大型バイク衝突、男性死亡　4人でツーリング中　君津,https://news.yahoo.co.jp/articles/44a26e38fdb38b7a41dd2cbd2c66dbb6e57bb9f7,4/6(日) 12:11
2025-04-06,19:07,local,地域,8,NBS長野放送,赤ちゃんの遺体を自宅に放置した疑い　16歳少女を逮捕　3月上旬に男の子出産か　自宅には少女の家族も一緒に暮らす,https://news.yahoo.co.jp/articles/21220a97f2629d907452a7c0fcb49bc3d4935421,4/6(日) 16:26
2025-04-06,19:07,local,地域,9,北海道新聞,北海道・根室市役所、欠員37人　相次ぐ転職・退職　民間賃上げで新規採用も苦戦,https://news.yahoo.co.jp/articles/c0737216e3e71892b2c6c73f67b2fac4ef220e8f,4/6(日) 12:30
2025-04-06,19:07,local,地域,10,HOME広島ホームテレビ,会社役員の男（36）が18歳未満の女性にいかがわしい行為をするなどの疑いで逮捕　広島市,https://news.yahoo.co.jp/articles/ea729f24de4133b5e2adffb86373ec456dee91b2,4/6(日) 17:19
2025-04-06,19:07,local,地域,11,北海道ニュースUHB,【悪質】吐き気がして道端にしゃがみこんだ10代後半の女性に「大丈夫ですか？」40～50代くらいの男が”介抱”しながら女性の体に手を伸ばす…警察が男の行方を追う〈札幌市北区〉,https://news.yahoo.co.jp/articles/63188a7853cfb5e27ee21bfc05926c3837dbcda6,4/5(土) 10:40
2025-04-06,19:07,local,地域,12,NBS長野放送,ピーク時15万人から4万人…スキー場の今季営業断念から一転、地元住民の力で営業　18歳以下リフト券「無料」などの集客策で来場者数1.2倍　正念場はこれから…来季以降の存続には「新たな運営主体」を,https://news.yahoo.co.jp/articles/3e1900045cfd8310b72d40120a48447ccfe827a6,4/6(日) 17:00
2025-04-06,19:07,local,地域,13,BSS山陰放送,山陰道で車4台が絡む玉突き事故　1時間にわたって全面通行止め　5人を救急搬送　鳥取県米子市,https://news.yahoo.co.jp/articles/0c2a867bf65eac34ebd6d05fe9036342cd11aba9,4/6(日) 18:14
2025-04-06,19:07,local,地域,14,京都新聞,【速報】京都サンガ、鹿島に大逆転勝利　エリアスがハットトリック,https://news.yahoo.co.jp/articles/b455ca496726e6a426ccde0f922510a42124711b,4/6(日) 17:32
2025-04-06,19:07,local,地域,15,静岡放送（SBS）,【続報】入り口で通行券を受け取り、出口は開放、後日清算に…　東名・新東名などでETCシステム障害　復旧のめど立たず=中日本高速道路,https://news.yahoo.co.jp/articles/46aafcc0d2f911fe0f4ae2fa6334a11f0835c1aa,4/6(日) 17:01
2025-04-06,19:07,local,地域,16,NBC長崎放送,「殴られるか、タイマンはるか、金を払うか」長崎市の路上で恐喝容疑　男2人を逮捕,https://news.yahoo.co.jp/articles/bfb06936cf76a212b5dc46fa52f85a7f91b8046e,4/6(日) 15:06
2025-04-06,19:07,local,地域,17,BSS山陰放送,100m中学女子日本記録保持者・三好美羽選手　速さの秘密を科学で解明　「指導者のいない環境でも速く走れるように」米子発・アプリ開発への挑戦,https://news.yahoo.co.jp/articles/aff7d2016bd162134e618f52a7a2352e52016979,4/6(日) 13:34
2025-04-06,19:07,local,地域,18,京都新聞,京都縦貫道の下り線一部区間で一時通行止め,https://news.yahoo.co.jp/articles/09eb5e5a09bb686c497789d4106f4ed3b5e7f6c2,4/6(日) 13:22
2025-04-06,19:07,local,地域,19,千葉日報オンライン,「幕張若葉小学校」に決定　2026年度に開校、千葉市美浜区の新設校名,https://news.yahoo.co.jp/articles/38f3b09c3aec0b35ca75ae4fe2e3b68fd272d970,4/6(日) 18:02
2025-04-06,19:07,local,地域,20,京都新聞,野焼きの火が燃え移ったか、88歳男性が死亡,https://news.yahoo.co.jp/articles/a9ff71f10c1e0e30852fbfd51a9e1de3055ab742,4/6(日) 17:54
2025-04-06,19:07,local,地域,21,ＳＢＣ信越放送,16歳の少女が赤ちゃんの遺体を自宅に放置か…死体遺棄の疑いで逮捕　3月上旬に出産か…父親はわからず,https://news.yahoo.co.jp/articles/424ac109f52c459d9fed56f75da1e831b8dd85ec,4/6(日) 9:14
2025-04-06,19:07,local,地域,22,埼玉新聞,【速報】埼玉にクマ出没、相次いだか　3時間後も目撃,https://news.yahoo.co.jp/articles/5b817eb1f359149f568a2511dd563c68f8d0cd08,4/5(土) 21:47
2025-04-06,19:07,local,地域,23,NBC長崎放送,まき網漁の網船から男性1人海中転落　海保の捜索続く【長崎県佐世保市沖】,https://news.yahoo.co.jp/articles/3ea20ef64f18c49d4cb9b87ee6cf8567fb8229bd,4/6(日) 14:34
2025-04-06,19:07,local,地域,24,埼玉新聞,【速報】埼玉にクマ出没か　よく似た動物を目撃,https://news.yahoo.co.jp/articles/8ef28bd867a636c5a9c5319effd68ef85fb6dfa3,4/5(土) 19:19
2025-04-06,19:07,local,地域,25,ＢＳＮ新潟放送,新潟のおいしいパンは? 新潟で視聴者986人が選ぶ 「いま一番好きな新潟のパンの店 TOP10」,https://news.yahoo.co.jp/articles/023ee29fd2e07b2d25bc753efa724f4d24a7ac8e,4/6(日) 6:32
2025-04-06,19:07,local,地域,26,埼玉新聞,あふれた涙…幼い子らしき遺体を発見「逃げ遅れたか」　泣いた女性職員「普通のOLはヤダ」と飛び込んだ消防の世界、過酷な経験…そして今“埼玉初の女性消防署長”に就任「『できるわけない』の時代ではない」,https://news.yahoo.co.jp/articles/edec1ab012397739b01ced50c658b5382f9ada58,4/6(日) 10:05
2025-04-06,19:07,local,地域,27,埼玉新聞,東北新幹線が運転見合わせ　パンタグラフに不具合か　福島―仙台間【速報】,https://news.yahoo.co.jp/articles/a2e87c04901afd61b3c647c2cacc0e8c66c66eb9,4/6(日) 10:44
2025-04-06,19:07,local,地域,28,千葉日報オンライン,腰痛や体調不良を理由に欠勤重ね　八街市、51歳の職員減給　証明書の郵送で不適切対応の職員は戒告,https://news.yahoo.co.jp/articles/7373eb476c0df1970ef9589780c06f8188c2a7e3,4/6(日) 11:50
2025-04-06,19:07,local,地域,29,KTNテレビ長崎,新上五島町で民間の小型機が山林に墜落　けが人なし【長崎県】,https://news.yahoo.co.jp/articles/49873a991aa08d3438a05407531b4a0e862d969a,3/30(日) 20:12
2025-04-06,19:07,local,地域,30,カナロコ by 神奈川新聞,横浜から東京２３区、２年連続で転出超過　「都心から郊外へ」流れ弱まる　横浜の社会増は過去２０年で最大,https://news.yahoo.co.jp/articles/05d9dab04495bcec8a5f2f43f2815fecb9b6110f,4/6(日) 5:01
2025-04-06,19:07,local,地域,31,YBS山梨放送,「監督の言うことができない選手はプロじゃないが…」J現役最年長44歳 活躍を続けられる意外な理由 山梨,https://news.yahoo.co.jp/articles/55b9dad05f415ad74c59923fbc25b2992b7a69ad,4/6(日) 18:00
2025-04-06,19:07,local,地域,32,北海道ニュースUHB,9歳男児が遊具に挟まれる　「足が取れない」通行人が通報→消防が救助…男児は膝の痛み　札幌市手稲区,https://news.yahoo.co.jp/articles/87e5d5452e16c249aea5daa6e33b077057522c47,4/6(日) 13:49
2025-04-06,19:07,local,地域,33,函館新聞デジタル,新幹線「Ｅ2系」函館港に陸揚げ　試験用に改造へ,https://news.yahoo.co.jp/articles/9fe4d169622d3e2ca9f8a57747e6ce4656bd70f7,4/6(日) 10:41
