scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-06,12:20,TTL,総合,1,Yahoo!ニュース オリジナル 特集,自分を愛さないと、人も愛せない――氷川きよしが「KIINA.」という名前を生んで獲得した「自分らしさ」 #アジア文化最前線,https://news.yahoo.co.jp/articles/85c6ad81a9bf6d07eb63463a9ad4f0e43a3d7a71,4/6(日) 10:02
2025-04-06,12:20,TTL,総合,2,Full-Count,佐々木朗希に「成功体験を」　米初勝利まであとアウト3つも…ド軍監督が降板させたワケ,https://news.yahoo.co.jp/articles/cacbedea014a9350a966d6acdbab88815874455c,4/6(日) 8:31
2025-04-06,12:20,TTL,総合,3,ENCOUNT,芸能界引退から20年…51歳の元アイドル、現在は“日本のお母さん”に「経験を生かせる仕事です」,https://news.yahoo.co.jp/articles/944f54be574be75668a1e91633d99ff8b188e11d,4/6(日) 11:10
2025-04-06,12:20,TTL,総合,4,日刊スポーツ,菅野智之「１勝するのを目標に僕は来てない」メジャー初勝利にチームメートから盛大な祝福,https://news.yahoo.co.jp/articles/8e8b0c8891b8998df65fad361842a050188f9adc,4/6(日) 9:15
2025-04-06,12:20,TTL,総合,5,Full-Count,DeNAに痛手…開幕4番のオースティン抹消　2軍打率.333の度会隆輝が今季初昇格,https://news.yahoo.co.jp/articles/711509a3f701f93c5ea6a7283fa11d1bf9474793,4/6(日) 11:33
2025-04-06,12:20,TTL,総合,6,ENCOUNT,結婚7年目の超大物カップル、激レアな最新2ショットにネット騒然「こんな2ショット待ってました」,https://news.yahoo.co.jp/articles/c74dcb01189d6d84d24c6f18231d152f261ae316,4/6(日) 7:10
2025-04-06,12:20,TTL,総合,7,スポニチアネックス,ド軍指揮官　初勝利目前だった朗希の5回途中68球の降板理由「4、5回まで投げたことない。とても妥当」,https://news.yahoo.co.jp/articles/cf904466df88907e982bec87a1f51922aa28f61a,4/6(日) 8:57
2025-04-06,12:20,TTL,総合,8,CoCoKARAnext,衝撃の防御率ゼロ点台で際立つ哲学者ぶり　今永昇太の「平均以下の真っすぐ」がMLB打者に「異常」と言われるワケ,https://news.yahoo.co.jp/articles/8e65c7ab1987bfb5176044e113e63892a596954a,4/6(日) 7:01
2025-04-06,12:20,TTL,総合,9,ABEMA TIMES,高1で自殺未遂、両足を失うも…「生きててよかった」「悩む人の助けになりたい」 経験者が語る思い,https://news.yahoo.co.jp/articles/a07a5e6ebb1cafea4560ebacef6478b0a14084ce,4/6(日) 10:02
2025-04-06,12:20,TTL,総合,10,ほ・とせなNEWS,妊娠が判明し病院へ　医者「…ん？」まさかの事実に→「すごい奇跡」「可愛いの極値」「素敵なエピソード」,https://news.yahoo.co.jp/articles/ec60e8bf0c3bc13aed067dee68e92049aea8b51f,4/6(日) 11:00
