scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-06,11:34,entertainment,エンタメ,1,Yahoo!ニュース オリジナル 特集,自分を愛さないと、人も愛せない――氷川きよしが「KIINA.」という名前を生んで獲得した「自分らしさ」 #アジア文化最前線,https://news.yahoo.co.jp/articles/85c6ad81a9bf6d07eb63463a9ad4f0e43a3d7a71,4/6(日) 10:02
2025-04-06,11:34,entertainment,エンタメ,2,ENCOUNT,結婚7年目の超大物カップル、激レアな最新2ショットにネット騒然「こんな2ショット待ってました」,https://news.yahoo.co.jp/articles/c74dcb01189d6d84d24c6f18231d152f261ae316,4/6(日) 7:10
2025-04-06,11:34,entertainment,エンタメ,3,スポニチアネックス,久保純子　「もはや家族以上」仲良しの大物ミュージシャン　NYの自宅や花見S披露「とても素敵」の声,https://news.yahoo.co.jp/articles/6cdf2011851926bc83598e407e25b0a0efa9a9de,4/6(日) 8:00
2025-04-06,11:34,entertainment,エンタメ,4,よろず～ニュース,野球好きの人気アナウンサーが結婚発表！お相手は「野球については全く…」　姉も美女タレント,https://news.yahoo.co.jp/articles/60afe1e55cc2105067c53be6ae8fd28e328453de,4/6(日) 7:50
2025-04-06,11:34,entertainment,エンタメ,5,ENCOUNT,娘が結婚で注目　人気芸人の「イケオジと呼ばれたい」発言に反響「Leonに載ってそう」「かっこいい」,https://news.yahoo.co.jp/articles/e919e64568dc5d65143b90de3465049b741e9a61,4/6(日) 8:55
2025-04-06,11:34,entertainment,エンタメ,6,西スポWEB OTTO！,「枕営業まで?!」銀座ホステスになった28歳女優に脚光「めっちゃ色っぽい」「夜の世界の華」,https://news.yahoo.co.jp/articles/7076186f1ba1dcb20b71fec49f5947aa36e9cf9e,4/6(日) 0:30
2025-04-06,11:34,entertainment,エンタメ,7,スポニチアネックス,LA拠点の鈴木一真　11歳となった息子は「発達障害」と告白も「現在もさまざまなセラピーを続けて」成長,https://news.yahoo.co.jp/articles/da29a823603abe85ef686c104c8d74fcb42d05d2,4/6(日) 9:35
2025-04-06,11:34,entertainment,エンタメ,8,スポーツ報知,不思議キャラで活躍した元ＡＫＢ４８メンバーの近影が「可愛すぎ！」「どんどん綺麗に」変わらぬ美しさにファンもん絶,https://news.yahoo.co.jp/articles/f22fcc72fbccbc13c5f2018c064253ff7961a812,4/6(日) 7:44
2025-04-06,11:34,entertainment,エンタメ,9,J-CASTニュース,浜崎あゆみ46歳、「カッコ可愛い」抜群のスタイル際立つリハショット　ファン興奮「永遠の推し」,https://news.yahoo.co.jp/articles/3658b85189e7acdacb1eafa7e57108114718f844,4/6(日) 9:00
2025-04-06,11:34,entertainment,エンタメ,10,スポニチアネックス,加藤綾菜「完全にお母さんです」　夫・茶の送迎ショット披露「有意義に時間を使ってます　笑」,https://news.yahoo.co.jp/articles/69219a07affe9bdb01036c2a0377323fb895fb50,4/6(日) 8:50
