scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-06,08:06,life,ライフ,1,ねとらぼ,「手越落ちてた」道路で見かけた“まさかのもの”に「吹いた」「これは笑う」→本人登場で“1400万表示”の大反響,https://news.yahoo.co.jp/articles/68d65854a752f06f5a600a268cc60241ef67cb34,4/6(日) 7:00
2025-04-06,08:06,life,ライフ,2,Hint-Pot,「日本はいいなぁ」　イギリス人が日本の旅館で感動　快適で「忘れられない」ものとは,https://news.yahoo.co.jp/articles/e5dbd49fbfd333c5cd329a8dd44131a169e12447,4/6(日) 6:10
2025-04-06,08:06,life,ライフ,3,LIMO,お土産用のご当地お菓子を客室に持ち帰ったけれど…スーパーホテルの投稿に思わず共感してしまう,https://news.yahoo.co.jp/articles/e7cb6ed9008ac3ed352f28b66b8e4d028c1bf295,4/6(日) 6:33
2025-04-06,08:06,life,ライフ,4,クックパッドニュース,今すぐやめて！危険すぎる「電子レンジ」のNGな使い方10選,https://news.yahoo.co.jp/articles/1fd8dc0ab24875b7e4780c76338220cf0cb0a8ff,4/5(土) 20:03
2025-04-06,08:06,life,ライフ,5,まいどなニュース,元タカラジェンヌ最難関私大に進学「宝塚での経験を活かせる学び」「小林一三先生の後輩に」,https://news.yahoo.co.jp/articles/aa1ffb8dfb5b29b70630da14ec860908d2bae805,4/6(日) 6:50
2025-04-06,08:06,life,ライフ,6,ねとらぼ,弟からもらった出産祝いを開けたら……　「笑いこらえるの無理でした」と爆笑の悲劇から1年後　話題になった投稿者に話を聞いた,https://news.yahoo.co.jp/articles/b98c1fbd8799f4f918bb140e8184fb390fbb1376,4/5(土) 9:50
2025-04-06,08:06,life,ライフ,7,LIMO,ダサいおばさんにならない！大人女性がチェック柄を着こなす1テクニック！似合わせビフォーアフターに「見ていてワクワクした」の声,https://news.yahoo.co.jp/articles/d30cd818f9d2d0f9c58c8baea4b6e1b5acaa40c9,4/6(日) 6:33
2025-04-06,08:06,life,ライフ,8,LIMO,【冷食と卵しかない…汗】シングル父が男子高生に作った“まさかの弁当”に称賛「贅沢の極み」「うわ！美味しそ」,https://news.yahoo.co.jp/articles/cbc6b8888e26405d7065570c58879ddd2416c160,4/6(日) 6:22
2025-04-06,08:06,life,ライフ,9,ねとらぼ,米人夫の職場に“日本のあのお弁当”を差し入れたら……　同僚「何かわからん」→「かなり美味いな」と大好評の結果に反響,https://news.yahoo.co.jp/articles/3c9c650f6cc4a231d13ad5d1153f6e0db0ea7559,4/6(日) 7:35
2025-04-06,08:06,life,ライフ,10,ねとらぼ,“105キロの女性”が地道に努力を続けて……　“ー36キロの別人級ビフォアフ”が700万回再生　「こんなに変わるとは！」,https://news.yahoo.co.jp/articles/4102802abe8c71f9e58491987776da17e1f88468,4/6(日) 7:00
2025-04-06,08:06,life,ライフ,11,産経新聞,民団が「尹奉吉記念館」開設に苦言「地域の理解得ることなく賛同できない」　金沢市で物議,https://news.yahoo.co.jp/articles/fc0fa8b1cc7ed6b00251093c97726cad1952e5d8,4/6(日) 7:00
