scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-06,03:07,world,国際,1,CNN.co.jp,関税で諸外国を罰すると語るトランプ氏、実際に罰せられているのはほぼ米国人,https://news.yahoo.co.jp/articles/b8e015e5e48ce571c06729ab8cc971152e0bc314,4/5(土) 19:00
2025-04-06,03:07,world,国際,2,朝日新聞,中米に追放した男性を「連れ戻せ」　米連邦地裁がトランプ政権に命令,https://news.yahoo.co.jp/articles/adaf09cdc360b3b7406dfecab84724377e8a4f7c,4/6(日) 1:00
2025-04-06,03:07,world,国際,3,CNN.co.jp,イーロン・マスク氏のもくろみ、ことごとく裏目に　トランプ氏周囲は「うんざり」,https://news.yahoo.co.jp/articles/132588a079e544af7dc5124fa614cf60c6ec9cb8,4/4(金) 11:18
2025-04-06,03:07,world,国際,4,時事通信,「救援遅れた」と日本政府批判　被災地訪問の日本財団・笹川氏　ミャンマー地震,https://news.yahoo.co.jp/articles/03ad8e28ee5bf0a6d901037e70cd1c82058332aa,4/5(土) 15:51
2025-04-06,03:07,world,国際,5,時事通信,二大経済大国、貿易戦争激化へ　中国報復、米農産物に打撃　トランプ関税,https://news.yahoo.co.jp/articles/3884a7901ebf0cd16056e051f689a46381d07d68,4/5(土) 20:32
2025-04-06,03:07,world,国際,6,時事通信,車関税、米ビッグスリーにも重荷　GM、利益吹き飛ぶ恐れ,https://news.yahoo.co.jp/articles/0cecfca4f2f7fc48a95287fcab04ad709dffd424,4/5(土) 20:33
2025-04-06,03:07,world,国際,7,時事通信,中国、報復規模を拡大　「最後まで付き合う」　トランプ関税,https://news.yahoo.co.jp/articles/4ba368f4909491ceb918127beb33e5860c095f1d,4/5(土) 7:05
2025-04-06,03:07,world,国際,8,共同通信,習体制から脱出、100万人超　自由求め、米国で難民申請,https://news.yahoo.co.jp/articles/5a203264c9ec37fb5ae2c5b51c69e21e41613388,4/5(土) 16:52
2025-04-06,03:07,world,国際,9,ＡＦＰ＝時事,カリフォルニア州知事、「トランプ関税」に反発 他国に合意訴え,https://news.yahoo.co.jp/articles/8105c6e241642ec1fa0b37514044c139a074d9de,4/5(土) 16:34
2025-04-06,03:07,world,国際,10,ＡＦＰ＝時事,トランプ氏、株価暴落を意に介さず「金持ちになるチャンス」,https://news.yahoo.co.jp/articles/043438659710da3bb6f74d1ddef59073bb543bbc,4/5(土) 13:52
