scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-14,12:20,world,国際,1,ＡＦＰ＝時事,ロシア最大級製油所に無人機攻撃 前線から1400キロ,https://news.yahoo.co.jp/articles/b63daaf03eba0ae404628533d160a0a00bca6e1b,9/14(日) 10:46
2025-09-14,12:20,world,国際,2,BUSINESS INSIDER JAPAN,NATOの戦闘機が同盟国の領空で初めてロシアの無人機を撃墜（海外）,https://news.yahoo.co.jp/articles/90c8ffbc8b6f0f3180b45e6ea14240f95209ae6c,9/14(日) 7:10
2025-09-14,12:20,world,国際,3,時事通信,NATOはロ産原油購入停止を　中国への最大100％関税を提案　トランプ米大統領,https://news.yahoo.co.jp/articles/a565eaa55ef7cd7fc708de5e47ea6cbf52747276,9/13(土) 21:27
2025-09-14,12:20,world,国際,4,読売新聞オンライン,カーク氏殺害容疑者、全米試験で上位１％の高校時代…「物静か・人望ある好青年」が近年「政治的に」,https://news.yahoo.co.jp/articles/aa656d2ddbc59b6ef6db83fd1282a540e45294cf,9/14(日) 5:01
2025-09-14,12:20,world,国際,5,ＡＦＰ＝時事,ルーマニアで無人機が領空侵犯、ポーランドでも再び,https://news.yahoo.co.jp/articles/ccd7a9bdd0488bbda5b933e7a59e5b5169f8b5df,9/14(日) 9:10
2025-09-14,12:20,world,国際,6,朝鮮日報日本語版,韓国人は老化スピードが速い？　老化を早める意外な要因とは,https://news.yahoo.co.jp/articles/ee1710b802917602a8c07670e63aecd9cf898b99,9/14(日) 11:35
2025-09-14,12:20,world,国際,7,TBS NEWS DIG Powered by JNN,ルーマニア国防省 ロシアのドローンが領空に侵入と発表　同じNATO加盟国ポーランドで撃墜されたばかり,https://news.yahoo.co.jp/articles/88b37f3a1ff117f35056fe5edb02962b5147a50d,9/14(日) 11:30
2025-09-14,12:20,world,国際,8,BUSINESS INSIDER JAPAN,ウクライナ軍、電動キックボードを導入…戦場の変化によって新たな機動力が求められている（海外）,https://news.yahoo.co.jp/articles/533ecd3c0f066191dd04e2bc12046d69672b34cf,9/14(日) 11:10
2025-09-14,12:20,world,国際,9,ＡＦＰ＝時事,平和賞に執着するトランプ氏、立ちはだかるノーベル委員会の独立性,https://news.yahoo.co.jp/articles/1fae780bfa0cd8f30916a6f6e186201bf8a63365,9/13(土) 14:15
2025-09-14,12:20,world,国際,10,共同通信,ロシア無人機が領空侵犯とルーマニア国防省,https://news.yahoo.co.jp/articles/361282f8cd75d1f0534c05d6ae3e6b495cb2b18a,9/14(日) 6:17
2025-09-14,12:20,world,国際,11,ABEMA TIMES,トランプ大統領「NATOはロシア原油購入停止を」ロ・ウクライナ終戦に向け助言か,https://news.yahoo.co.jp/articles/d665047391cbe9e4c5aa8cc29aa72d9d8d8c9161,9/14(日) 8:39
2025-09-14,12:20,world,国際,12,中央日報日本語版,洪準杓前大邱市長「ジョージア州の問題、意図的挑発…韓国も核武装考慮する時」,https://news.yahoo.co.jp/articles/cf1a331584b7d39d9f2914347dc11cf096beb7ed,9/14(日) 11:07
2025-09-14,12:20,world,国際,13,ＡＦＰ＝時事,日本政府、対ロシア追加制裁,https://news.yahoo.co.jp/articles/8b8bdc1a200ba775ce7663dfad0a556cb6884354,9/13(土) 9:37
2025-09-14,12:20,world,国際,14,毎日新聞,＜1分で解説＞米活動家射殺事件で22歳大学生を拘束　父は気付いた,https://news.yahoo.co.jp/articles/72c61952b352da96bf3d4f89a3b49e27853d0ff2,9/14(日) 11:07
2025-09-14,12:20,world,国際,15,BuzzFeed Japan,トランプ氏、燃え上がるシカゴの街を背景に“合成写真”を投稿「シカゴの人々を助けたい」→SNSでは戸惑いの声,https://news.yahoo.co.jp/articles/47f2aa32fe7c0231d0f1da007fdb97acf5d912fb,9/14(日) 7:05
2025-09-14,12:20,world,国際,16,朝日新聞,ポーランド領空侵犯でロシア「証拠ない」　国連安保理が緊急会合開催,https://news.yahoo.co.jp/articles/bdbd3ba4b2781da5eb5c68435f26d97c85dadd44,9/13(土) 9:45
2025-09-14,12:20,world,国際,17,中央日報日本語版,ロシアのドローン侵犯にポーランドとルーマニア反発…米国務長官「容認できない」,https://news.yahoo.co.jp/articles/e141952adb112c6fddff15fff21ab88b328ad2a6,9/14(日) 11:48
2025-09-14,12:20,world,国際,18,共同通信,NATOにロシア原油禁輸を要求　トランプ氏、制裁実施の条件,https://news.yahoo.co.jp/articles/fb85289ab5a4434dfc716f618f0a68c4f312b6c9,9/14(日) 5:11
2025-09-14,12:20,world,国際,19,FNNプライムオンライン,危険すぎるイタズラ「ドアキックチャレンジ」11歳少年が撃たれて死亡…ピンポンダッシュの過激版　アメリカ,https://news.yahoo.co.jp/articles/6cda826adf24d314979bc2788296367f3e5eab59,9/14(日) 10:00
2025-09-14,12:20,world,国際,20,ＡＦＰ＝時事,プーチン氏、ウクライナで飽き足らず「他国侵攻も辞さない構え」 ポーランド大統領,https://news.yahoo.co.jp/articles/c105b18ec2a6f17030c445095f0c75cbd554b05c,9/10(水) 11:10
2025-09-14,12:20,world,国際,21,CNN.co.jp,娘を性的虐待し連れ去った男を射殺した父親、殺人罪で起訴　娘を救うための暴力は認められるか　米,https://news.yahoo.co.jp/articles/9e5004edfb3cf13cfda57fbebb4f0cf5424dd52b,9/10(水) 15:29
2025-09-14,12:20,world,国際,22,朝日新聞,EU、日本「手本」に重要鉱物確保へ　揺らぐ世界経済、新たな軸模索,https://news.yahoo.co.jp/articles/d9925770812614a94a2a377085c9d782a724feab,9/13(土) 2:55
2025-09-14,12:20,world,国際,23,ロイター,ルーマニアでも領空侵犯、ロシア無人機か　戦闘機緊急発進,https://news.yahoo.co.jp/articles/9da515929a11ae1d78c53c54a520e87c724e0850,9/14(日) 9:54
2025-09-14,12:20,world,国際,24,CNN.co.jp,米保守活動家射殺、容疑者逮捕につながったのは父親の直感　映像に見覚えのある顔,https://news.yahoo.co.jp/articles/adaf7e47285aeb339a1fa6a302f9b95d1b7f376e,9/14(日) 10:38
2025-09-14,12:20,world,国際,25,TBS NEWS DIG Powered by JNN,中国政府　習近平国家主席との首脳会談のためトランプ大統領を北京に正式に招待　英紙報道　実現可能性は低いとの見方も伝える,https://news.yahoo.co.jp/articles/4e3dd3a598a311e2ac1fa95a675a4d16428f7584,9/14(日) 10:14
2025-09-14,12:20,world,国際,26,朝鮮日報日本語版,台湾「芸能人の親中宣伝に罰金」,https://news.yahoo.co.jp/articles/e7bd280e7b068bb374d5b37604a77c4832baadcd,9/14(日) 8:03
2025-09-14,12:20,world,国際,27,BUSINESS INSIDER JAPAN,ロシアのドローンから中国・深圳市の映像を発見…ウクライナのドローンアナリストが公開（海外）,https://news.yahoo.co.jp/articles/30895c5b37214cb767bb18ba6b5cf8cc3597d477,9/7(日) 11:10
2025-09-14,12:20,world,国際,28,CNN.co.jp,米保守活動家射殺で拘束、ロビンソン容疑者について分かっていること　相反する人物像,https://news.yahoo.co.jp/articles/b3f9598122403c5bfecbf182c92a183df5a6427e,9/13(土) 11:21
2025-09-14,12:20,world,国際,29,朝鮮日報日本語版,干潟に取り残された70代男性に自分の救命胴衣を着せて救助した海洋警察官（34）死亡　／仁川,https://news.yahoo.co.jp/articles/b6ac393d12834753a5fd8713edb8e140969696a4,9/12(金) 11:35
2025-09-14,12:20,world,国際,30,CNN.co.jp,ウクライナ難民の女性が列車内で刺され死亡、映像公開で都市犯罪めぐる議論に　米,https://news.yahoo.co.jp/articles/6dc6f8376d5750fd45ddbe18c84c56feb5343466,9/10(水) 11:42
2025-09-14,12:20,world,国際,31,KOREA WAVE,深刻な渇水、観光客が離れた韓国・江陵…ホテル宿泊券の転売相次ぐ,https://news.yahoo.co.jp/articles/9e5e27b6447d74a2dca79784c8ee301e937af999,9/14(日) 10:21
2025-09-14,12:20,world,国際,32,朝鮮日報日本語版,サルの群れに連れ去られた生後2カ月の赤ちゃん、水の入ったドラム缶で死んでいた　／インド,https://news.yahoo.co.jp/articles/5d21ddba8b3c65f66fd3e4a7e021c0bb8f1be693,9/13(土) 11:13
2025-09-14,12:20,world,国際,33,朝鮮日報日本語版,米保守活動家カーク氏銃撃事件の容疑者（22）、8年前のハロウィーン仮装が話題に,https://news.yahoo.co.jp/articles/e92601067314512899a3858f5d73eb2cc2f9e58d,9/13(土) 11:33
2025-09-14,12:20,world,国際,34,BBC News,米右派活動家カーク氏殺害事件、容疑者の父が自首促すも拒んだか　カーク氏の妻は「屈しない」とコメント,https://news.yahoo.co.jp/articles/9f69ab338172ecd2ed9afdcef7ecd68a22dac9fe,9/13(土) 12:56
2025-09-14,12:20,world,国際,35,ＡＦＰ＝時事,ネタニヤフ首相が解放へ「最大の障害」、イスラエルの人質家族,https://news.yahoo.co.jp/articles/a2de9f2c9ab3554266afc085d5c7740e4136a666,9/14(日) 10:28
2025-09-14,12:20,world,国際,36,中央日報日本語版,【コラム】韓国人拘禁事態が残したもの,https://news.yahoo.co.jp/articles/41704d9212689e0362ef161a33ee279cb4af318e,9/14(日) 10:42
2025-09-14,12:20,world,国際,37,BUSINESS INSIDER JAPAN,アメリカは中距離ミサイルシステム「タイフォン」の日本への配備で、ロシアと中国の怒りを買っている（海外）,https://news.yahoo.co.jp/articles/48fa81f50d12c0e8622ce80a61600d353cce89ca,9/12(金) 7:10
2025-09-14,12:20,world,国際,38,聯合ニュース,韓国産業相が米との協議終え帰国　対米投資で隔たり埋められず,https://news.yahoo.co.jp/articles/8293a03c75e47470575bb07ec163f28e3e1cb0b7,9/14(日) 10:36
