scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-14,18:06,TTL,総合,1,スポニチアネックス,田久保市長、Xで改めて明言「大学は卒業しておりません。除籍になっております」,https://news.yahoo.co.jp/articles/8ccc874376108f298ef09abb01c42863621fd490,9/14(日) 15:13
2025-09-14,18:06,TTL,総合,2,スポニチアネックス,【カーリング】吉村涙…フォルティウスが日本代表権獲得！わずか数センチの決着に騒然　近江谷「執念で…」,https://news.yahoo.co.jp/articles/0e523a21b8b2d8cd9a20fc070082b68635ebcd85,9/14(日) 17:13
2025-09-14,18:06,TTL,総合,3,日刊スポーツ,学歴詐称疑惑の伊東市長が「卒業証書見せて冤罪晴らしたら？」に対し返信「大学は…」にコメ殺到,https://news.yahoo.co.jp/articles/604571bb1b476668fac3916bd6ae5745f7b13472,9/14(日) 16:35
2025-09-14,18:06,TTL,総合,4,ゴルフ総合サイト ALBA Net,30歳・金澤志奈が涙のメジャーV　地元で悲願ツアー初優勝「本当に、本当にうれしい」,https://news.yahoo.co.jp/articles/4b41fbf65a3c6b62e2c929a1ecd08900662f7c48,9/14(日) 14:04
2025-09-14,18:06,TTL,総合,5,デイリースポーツ,オリックス　曽谷龍平にアクシデント　折れたバットが胸部を直撃→担架で搬送され緊急降板　大阪市内の病院で検査へ　球団発表　京セラドームが騒然,https://news.yahoo.co.jp/articles/a985d65b3ab5352deb0cf9eb493a24bdac29c818,9/14(日) 13:28
2025-09-14,18:06,TTL,総合,6,日刊スポーツ,石原伸晃氏「政治とカネ」に着手できる２人の総裁候補の名挙げ、石破氏ができなかった理由も推察,https://news.yahoo.co.jp/articles/916d7825c840524d2242394a2e97966e997f1992,9/14(日) 13:53
2025-09-14,18:06,TTL,総合,7,Full-Count,ベッツに苦言「ダイブすらしない」　“見えない”拙守…実況席が指摘したパヘスの困惑,https://news.yahoo.co.jp/articles/4d167733d5713c966a57e09eb96321eeb6e3a60b,9/14(日) 14:47
2025-09-14,18:06,TTL,総合,8,日刊スポーツ,強制退去の人気女性YouTuber「裏庭で適当に…」トイレ使えない秋田の村の古民家生活を公開,https://news.yahoo.co.jp/articles/1f751ff2f5718a8bc1a3b8016c67373a4073400a,9/14(日) 15:53
2025-09-14,18:06,TTL,総合,9,ファイナンシャルフィールド,去年は無職で収入0円でしたが、「住民税5000円」の納付書が届きました。なぜ収入がないのに請求されるのでしょうか？,https://news.yahoo.co.jp/articles/755088473a5523798c33353a82722e1e27efd3e2,9/14(日) 14:30
2025-09-14,18:06,TTL,総合,10,スポニチアネックス,倖田來未　実は「京都のええとこの子」母と祖父の職業告白　加藤浩次驚き「イメージ違う。すさんだ家庭と」,https://news.yahoo.co.jp/articles/4cd070df935eea8683836907229b1b683cdb684a,9/14(日) 13:21
2025-09-14,18:06,TTL,総合,11,Hint-Pot,「これってもしかしてアニサキス？」スーパーのタラコから糸状の物体…「毎日見てます」水産業者の見解は,https://news.yahoo.co.jp/articles/7eab0f67da42e9efba9c6c87a57de4ada70e9cab,9/14(日) 8:06
2025-09-14,18:06,TTL,総合,12,J-CASTニュース,趣里と結婚発表の「BE:FIRST」RYOKI、「我が家に新しい家族」インスタで公開　ファンびっくり「もんくん」の正体,https://news.yahoo.co.jp/articles/ed3521164dcfad933b0a8bb7e4206dd4aca32a0c,9/14(日) 13:53
