scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-14,18:06,domestic,国内,1,スポニチアネックス,田久保市長、Xで改めて明言「大学は卒業しておりません。除籍になっております」,https://news.yahoo.co.jp/articles/8ccc874376108f298ef09abb01c42863621fd490,9/14(日) 15:13
2025-09-14,18:06,domestic,国内,2,日刊スポーツ,学歴詐称疑惑の伊東市長が「卒業証書見せて冤罪晴らしたら？」に対し返信「大学は…」にコメ殺到,https://news.yahoo.co.jp/articles/604571bb1b476668fac3916bd6ae5745f7b13472,9/14(日) 16:35
2025-09-14,18:06,domestic,国内,3,日刊スポーツ,石原伸晃氏「政治とカネ」に着手できる２人の総裁候補の名挙げ、石破氏ができなかった理由も推察,https://news.yahoo.co.jp/articles/916d7825c840524d2242394a2e97966e997f1992,9/14(日) 13:53
2025-09-14,18:06,domestic,国内,4,日刊スポーツ,東国原英夫氏が提案、小泉進次郎氏が首相就任時の農相の後任「それで農政はお任せします」,https://news.yahoo.co.jp/articles/347b586a00b852c01bac1c2881d6b49566967bdb,9/14(日) 14:37
2025-09-14,18:06,domestic,国内,5,スポニチアネックス,国民・玉木代表、立民前幹事長の「無効票なら辞職」発言に一言で反応　首相指名選挙巡り,https://news.yahoo.co.jp/articles/ade799239a36579534d9e7ad73a60f3af9c4562f,9/14(日) 15:39
2025-09-14,18:06,domestic,国内,6,J-CASTニュース,転売ヤーに「推し活」を壊され...1時間並んで買えなかった限定品→5倍の値で売られる無情な顛末,https://news.yahoo.co.jp/articles/61458077b1c934bb8af10ddcbf61afe25022792e,9/14(日) 17:00
2025-09-14,18:06,domestic,国内,7,スポニチアネックス,宮沢博行元衆院議員　脳腫瘍手術受けていた　「めまいがしたので、脳を見てもらったら」　現在は回復,https://news.yahoo.co.jp/articles/54f82b46ac577d9d9b80c16ca0aeddce2123f877,9/14(日) 14:22
2025-09-14,18:06,domestic,国内,8,デイリースポーツ,深夜にＸ大荒れ「関係ないやろ」「他県の名前出すな」東洋大学歴疑惑の市長、午前１時に千葉県巻き込む「メガソーラ許すな」投稿→「許せないのは卒業証書」「証書はよ！」「論点そらすな」「まだ起きてた」,https://news.yahoo.co.jp/articles/ec721e713c639aa1d07e13553fad94e3d2947934,9/12(金) 10:16
2025-09-14,18:06,domestic,国内,9,共同通信,岩屋外相「推薦人にはならない」　石破首相側近、総裁選巡り,https://news.yahoo.co.jp/articles/7b0da13306996ec98e0da1d3ae0f4237772ca7fd,9/14(日) 17:09
2025-09-14,18:06,domestic,国内,10,TBS NEWS DIG Powered by JNN,トルコ国籍の30歳男逮捕　東北自動車道で事故を起こし車を放置　無免許運転の疑い　後続車が追突し2歳男児が意識不明の重体,https://news.yahoo.co.jp/articles/e95952f3f8fa38be7b6526cbf0516c93dc5501bc,9/14(日) 13:19
2025-09-14,18:06,domestic,国内,11,日刊スポーツ,ビートたけし「やめんの？ なんだい！」自民党が参院選時に掲げた公約めぐりツッコミ発動,https://news.yahoo.co.jp/articles/91619ef21a1a673d86c8f12847d41ae9c34780be,9/14(日) 16:42
2025-09-14,18:06,domestic,国内,12,読売新聞オンライン,ダイキン従業員から過去に基準値の約500倍「PFAS」…会社が長年、血液検査をしていたことが判明,https://news.yahoo.co.jp/articles/d28f34994462320f29f5f400538c2eab932c37cb,9/14(日) 11:37
2025-09-14,18:06,domestic,国内,13,デイリースポーツ,【ポスト石破】識者が口を揃える意外なダークホースの名前　能力高すぎ→霞が関でも評判良いと中野氏　石井アナ「そういう識者が多い」と納得,https://news.yahoo.co.jp/articles/345d6a170ffb694f15331e2ac298106d293b89a8,9/14(日) 17:44
2025-09-14,18:06,domestic,国内,14,日刊スポーツ,ビートたけしがポスト石破巡り私見、選出されても「大御所が何か言って。傀儡みたいな」,https://news.yahoo.co.jp/articles/0d22b98e8caff2cefcf2d5141eca25d0a964a1b3,9/14(日) 13:52
2025-09-14,18:06,domestic,国内,15,読売新聞オンライン,万博で数万人足止めの夜にパビリオン「null2（ヌルヌル）」をリモートで再起動した落合陽一さん…「暗いと不安になるじゃん、会場に残らざるを得ないなら楽しくやろうぜって」,https://news.yahoo.co.jp/articles/90cd1e0d8ac908fb44749955172bbfdf730bf8bd,9/14(日) 14:19
2025-09-14,18:06,domestic,国内,16,レスキューナウニュース,名鉄名古屋本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/31d0986a7b1fcf950272b79f5d5f632e7900a4b6,9/14(日) 14:10
2025-09-14,18:06,domestic,国内,17,時事通信,「ホームタウン」改称を検討　騒動収まらず、4市と協議へ　政府,https://news.yahoo.co.jp/articles/8c7abcb49da8cb36f6b5c26cc866b6f54e2dbba2,9/14(日) 7:05
2025-09-14,18:06,domestic,国内,18,共同通信,外国人政策、誤情報がSNS拡散　東京都は対応に追われる,https://news.yahoo.co.jp/articles/532aef3ce0d0a689e9cf128c6469927cb3372f36,9/14(日) 15:46
2025-09-14,18:06,domestic,国内,19,日刊スポーツ,池上彰氏「生活保護で外国人が優遇されている」との声に対し解説「冷静に見ていくことが大切」,https://news.yahoo.co.jp/articles/2ff3bcc1d6ea72ad7e574230588ad443ac06fb3d,9/14(日) 12:32
2025-09-14,18:06,domestic,国内,20,FNNプライムオンライン,「何やってんだ」“定員超過”3人乗りバイク2台が逆走　ノーヘル・ナンバープレートなし…5人も荷台に乗せたトラックも,https://news.yahoo.co.jp/articles/0b933d81eb69a62b2f94e58668d69524630d7865,9/14(日) 17:00
2025-09-14,18:06,domestic,国内,21,日刊スポーツ,豪雨水没の駐車場に180台　国交省が地下１階の調査報告　地下２階いまだ冠水　三重・四日市,https://news.yahoo.co.jp/articles/592001ebc852a004ba0cb76271a833ee550947e3,9/14(日) 16:10
2025-09-14,18:06,domestic,国内,22,産経新聞,エイサー陸自隊員参加で曲折　反発一部市民団体の「説得力」欠く理由,https://news.yahoo.co.jp/articles/809aa878bd89e469a33f2ab8e79977cd80dd0fc1,9/14(日) 15:06
2025-09-14,18:06,domestic,国内,23,日刊スポーツ,田﨑史郎氏、石破茂首相が「２人だけ呼び捨てにした」総裁選候補者明かす　前回票の流れ先を分析,https://news.yahoo.co.jp/articles/70ffc135f80f1e2c5e3cda14bcba0cdc26950b7f,9/13(土) 14:01
2025-09-14,18:06,domestic,国内,24,日刊スポーツ,「女性リーダーってボコボコにされる」伊東市長に女性タレント私見　杉村太蔵氏「男女関係ない」,https://news.yahoo.co.jp/articles/3d3f9efcbba84099f7b9717c456e0852a3a413fc,9/11(木) 14:16
2025-09-14,18:06,domestic,国内,25,東海テレビ,地下駐車場では大量の雨水をポンプで…観測史上最大の猛烈な雨が降った四日市市 浸水した店舗等で片付け作業,https://news.yahoo.co.jp/articles/d1451e2722712b580a98af1ef80afe6b7df19abd,9/13(土) 18:27
2025-09-14,18:06,domestic,国内,26,みんかぶマガジン,ガーシー氏が明かす「参政党が躍進してNHK党が失速した本当の理由」とは 暴露系YouTuberとしての過去を後悔しているワケ,https://news.yahoo.co.jp/articles/160b353c7365b44cdcbb0693992208ef85b8e71d,9/14(日) 12:10
2025-09-14,18:06,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,エチオピア国籍の男「仕事の相談に行ったが、状況変わらなくて刺した」会社役員の男性を刺して殺害しようとした疑いで逮捕　東京・赤坂,https://news.yahoo.co.jp/articles/7cd7e3d464a5d0e8477475ffec52c04989f7f1b3,9/14(日) 11:12
2025-09-14,18:06,domestic,国内,28,朝日新聞,三重県四日市市に1時間123ミリの豪雨　地下駐車場で浸水被害拡大,https://news.yahoo.co.jp/articles/d02591e1f7649abefdb88b9b7ac2c0b773c47113,9/13(土) 6:00
2025-09-14,18:06,domestic,国内,29,ウェザーマップ,連休最終日は暑さ厳しく　名古屋や大阪で猛暑日予想　西～東日本は雷雨にも注意,https://news.yahoo.co.jp/articles/443622a6816214432071572f1a2bcbba4ff49c75,9/14(日) 14:36
2025-09-14,18:06,domestic,国内,30,日刊スポーツ,古舘伊知郎が警鐘「中国人がガンガン日本の土地を買ってるって、最近のことのように言うなよ」,https://news.yahoo.co.jp/articles/4d9770881569968e3b7a6efb24d599b58779ebb8,9/14(日) 6:00
2025-09-14,18:06,domestic,国内,31,ABEMA TIMES,佳子さまが“手話甲子園”に出席 自らも手話であいさつ,https://news.yahoo.co.jp/articles/f0e92059f24e35c6ad6fca32c808e35e86e4561c,9/14(日) 16:09
2025-09-14,18:06,domestic,国内,32,弁護士JPニュース,便器の水で「覚せい剤」を溶かし、おもちゃの注射器で…「ただただ射ちたい」元マトリが見た“中毒者の性”とは,https://news.yahoo.co.jp/articles/2adb5f37da0a4a6b71233b273aeff2b1ca7bdbe2,9/14(日) 10:00
2025-09-14,18:06,domestic,国内,33,共同通信,佳子さま、手話甲子園視察　鳥取・倉吉,https://news.yahoo.co.jp/articles/644107c188ee37bd89c447a386c153233fcf4058,9/14(日) 15:50
2025-09-14,18:06,domestic,国内,34,毎日新聞,＜1分で解説＞万博チケット未使用300万枚超「払い戻しはしない」,https://news.yahoo.co.jp/articles/d1bb9694b87baa10910ab5ad776948ed45675969,9/14(日) 13:06
2025-09-14,18:06,domestic,国内,35,スポニチアネックス,金子恵美氏　小泉進次郎氏の“討論置いてけぼり”を懸念「良くないところが見えてしまうと…」,https://news.yahoo.co.jp/articles/f7acac546442b1e4183941c80319ad0dae7b13e7,9/14(日) 16:33
2025-09-14,18:06,domestic,国内,36,スポニチアネックス,宮沢博行元衆院議員　石破首相は「延命できたと思う」　命取りになった言動明かす,https://news.yahoo.co.jp/articles/adc793b966af5d48d91e897faf9da23a5e668066,9/14(日) 15:17
