scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-27,04:06,world,国際,1,日テレNEWS NNN,奪われた娘の命　タイに通い続ける父親が手記「どんな思いで息絶えていったのか…」,https://news.yahoo.co.jp/articles/6555fe42735b923b5fd10c7799a6b16c843c0cc9,12/26(木) 18:38
2024-12-27,04:06,world,国際,2,中央日報日本語版,「そこでは７７％が死ぬ」…ハワイに到着した旅客機の車輪格納部から遺体発見,https://news.yahoo.co.jp/articles/ba8e8b21d0e3ab144e3b05ea548421b79997c9bd,12/26(木) 10:06
2024-12-27,04:06,world,国際,3,時事通信,親睦会議、墜落事故で暗転　プーチン氏ら旧ソ連圏首脳,https://news.yahoo.co.jp/articles/36c8015f947b989287fb16e78448896215532eb3,12/26(木) 5:21
2024-12-27,04:06,world,国際,4,テレビ朝日系（ANN）,ロシア軍“誤射”の可能性…揺らぐ「鳥が衝突」の主張　カザフスタンで旅客機墜落,https://news.yahoo.co.jp/articles/be749e9f91f325764fd2ca611677859ba359c1da,12/27(金) 1:33
2024-12-27,04:06,world,国際,5,CNN.co.jp,映画「ベイビー・ドライバー」に出演の１６歳俳優が死去、走行中の車両から転落　米,https://news.yahoo.co.jp/articles/fa065f396371171f3a7b2a00821e4a7e4ff0aa23,12/26(木) 16:54
2024-12-27,04:06,world,国際,6,夕刊フジ,トランプ次期政権に暗雲〝米国バブル崩壊〟の大惨事　インフレ・高金利に懸念　日本は激震に注意、長期的に惨劇がトレンドの転換点に,https://news.yahoo.co.jp/articles/edf0a99535add152ddb9423b73267f1ddb21a4e0,12/26(木) 17:00
2024-12-27,04:06,world,国際,7,読売新聞オンライン,カザフの墜落旅客機、ロシア軍の防空ミサイル被弾と報道…無人機への電子妨害で管制と通信不通,https://news.yahoo.co.jp/articles/e96379167e443a76b1693c876521ef6882e218a0,12/27(金) 3:04
2024-12-27,04:06,world,国際,8,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/76b50246eb972a0519e239da329edb7f560c495f,12/26(木) 23:57
2024-12-27,04:06,world,国際,9,共同通信,ロシア軍ミサイルが原因と報道　カザフ墜落、死者38人,https://news.yahoo.co.jp/articles/cd00f5553b1608e7681fbfaaa32d114696b7100a,12/26(木) 22:48
2024-12-27,04:06,world,国際,10,CNN.co.jp,２４年に解明された歴史上の謎、カスパー・ハウザーの「消えた大公子」説は否定,https://news.yahoo.co.jp/articles/0ce0b34df5ac840ca1e33ed81334b5ad345a5fb9,12/26(木) 20:09
2024-12-27,04:06,world,国際,11,共同通信,ロシアが撃墜の可能性と米当局者,https://news.yahoo.co.jp/articles/332ff2ea2ddf649b0cad23bb05b43ab501b8ad5b,12/27(金) 3:41
2024-12-27,04:06,world,国際,12,TBS NEWS DIG Powered by JNN,ロシアのタンカー座礁し重油流出で「非常事態宣言」 油にまみれた海鳥の保護続く… 環境回復には2年かかるとの見方も,https://news.yahoo.co.jp/articles/7468d5bf349a4152c6531610cd2b75167f3fed11,12/27(金) 2:27
2024-12-27,04:06,world,国際,13,共同通信,ブラジルで強盗が邦人男性を銃殺　サンパウロ、逃げた男を拘束,https://news.yahoo.co.jp/articles/3cdaeba12a0a6e72bb282c7820d60b8f3d9953c0,12/26(木) 20:42
2024-12-27,04:06,world,国際,14,産経新聞,日中外相会談で岩屋外相が「村山談話」に言及と中国側発表　日本側発表文には記載なし,https://news.yahoo.co.jp/articles/8c7ca5ee135503fea2d780e08db63533e209774d,12/26(木) 19:28
2024-12-27,04:06,world,国際,15,共同通信,墜落はロシア軍ミサイルが原因と報道,https://news.yahoo.co.jp/articles/cd6f2ab881022c824ec9400ee92385444154d60a,12/26(木) 22:46
2024-12-27,04:06,world,国際,16,FNNプライムオンライン（フジテレビ系）,対日強硬派の韓国野党代表「日本に対する愛情がとても深い」日本大使と面会も「過去一時期、日本に敵対感」,https://news.yahoo.co.jp/articles/1e9702bcac38c355295053828e9f2807987b72dc,12/26(木) 18:02
2024-12-27,04:06,world,国際,17,時事通信,【図解】ブラジルで邦人殺害＝路上強盗、撃たれる,https://news.yahoo.co.jp/articles/c8d9096daf57f188b1fc9270e5f3446e388b2bf8,12/27(金) 1:49
2024-12-27,04:06,world,国際,18,読売新聞オンライン,カザフで航空機墜落、３８人死亡…ロシアの軍事専門家「対空兵器による撃墜」との見方,https://news.yahoo.co.jp/articles/7161e8d346e35c7b91a703612e1386f713c59e6b,12/26(木) 11:28
2024-12-27,04:06,world,国際,19,共同通信,イスラエルがイエメン首都空港攻撃,https://news.yahoo.co.jp/articles/3dc935d5f8b5936a16a045c67c06c115b48ebb7b,12/26(木) 23:53
2024-12-27,04:06,world,国際,20,共同通信,墜落原因の仮説は不要　ロシア大統領報道官,https://news.yahoo.co.jp/articles/24187c68c35278373f03f73f0c5801d2a714afc6,12/26(木) 20:54
2024-12-27,04:06,world,国際,21,日テレNEWS NNN,ブラジルで日本人が強盗に遭い殺害される　逃走の男を逮捕,https://news.yahoo.co.jp/articles/29e94a0ae993e7949612f99ce3fefc1c67a8ff3f,12/27(金) 2:26
2024-12-27,04:06,world,国際,22,朝日新聞デジタル,イスラエルの航空会社がモスクワ便を運休　旅客機の撃墜報道が影響か,https://news.yahoo.co.jp/articles/9e49579da64e308823c2fafa9d06aac92fa8171d,12/27(金) 3:29
2024-12-27,04:06,world,国際,23,朝日新聞デジタル,カザフ旅客機の墜落原因「ロシアのミサイル」との報道　欧州メディア,https://news.yahoo.co.jp/articles/263d6410993c5cdbf6a788979a66c8599d24c7ec,12/26(木) 21:41
2024-12-27,04:06,world,国際,24,読売テレビ,【独自解説】ヘンリー王子、アメリカでの子育ては「亡き母も望んだことだろう」　一方、メーガン妃は単独行動で批判殺到！「10回は離婚している」赤裸々激白の背景は―,https://news.yahoo.co.jp/articles/5059143e56be024e744ee218669542593a9d12c1,12/26(木) 12:30
2024-12-27,04:06,world,国際,25,中央日報日本語版,地下鉄で眠っていた女性にマッチの火…炎に包まれて死ぬ一部始終を見ていた　ニューヨーク震撼,https://news.yahoo.co.jp/articles/baa3861ea13b3d334988bd0ebc33f940587a71e4,12/24(火) 8:55
2024-12-27,04:06,world,国際,26,BBC News,ロシア軍によるウクライナ人捕虜の処刑、ますます増加,https://news.yahoo.co.jp/articles/445e8783850910888c9704c1a1c92129e68f4f7a,12/26(木) 11:11
2024-12-27,04:06,world,国際,27,読売新聞オンライン,「武漢といえばコロナの印象」初の感染者確認から５年、市民から嘆きの声…閑散とする繁華街,https://news.yahoo.co.jp/articles/77668e57ef90828a04f63e6947949c341054a170,12/26(木) 7:25
2024-12-27,04:06,world,国際,28,NNA,【フィリピン】マカティ市路上で拳銃強盗、日本人被害,https://news.yahoo.co.jp/articles/12cdc529647faf880a6431658eae425b37cb1ca8,12/23(月) 14:44
2024-12-27,04:06,world,国際,29,FNNプライムオンライン,“映え動画”撮影中に「ゴツン!」走行中の列車から身を乗り出しポールに頭を強打…線路上に落下　後を絶たない危険行為に国有鉄道が動画投稿で注意喚起　タイ,https://news.yahoo.co.jp/articles/602778325413025b31df3c96157c14e9b4b513af,12/21(土) 15:02
2024-12-27,04:06,world,国際,30,ハフポスト日本版,41歳の同僚の死、番組で伝えた米スポーツニュース司会者が涙をこらえ言葉を詰まらせる,https://news.yahoo.co.jp/articles/84445b2db3fffd8b3d2023885084104a2bf147ec,12/26(木) 18:50
2024-12-27,04:06,world,国際,31,ABEMA TIMES,墜落したアゼルバイジャン機 一命をとりとめた乗客「隣に座っていたはずの妻が、墜落後からどこにいるのかわからない」,https://news.yahoo.co.jp/articles/eb30a9b404a28babfb5d19529c4c558e7bf09111,12/26(木) 8:32
2024-12-27,04:06,world,国際,32,CNN.co.jp,「奇妙な」ぶよぶよ頭の魚に水陸両生のネズミ、新種２７種見つかる　ペルー,https://news.yahoo.co.jp/articles/495ef6ad36101cf076bc3fa6ad0d2372cc693283,12/25(水) 11:32
2024-12-27,04:06,world,国際,33,ＡＦＰ＝時事,バルト海ケーブル断線、関与疑い船の捜査要請に中国応じず スウェーデン外相,https://news.yahoo.co.jp/articles/07662886b929a3c3e5e2f0151e502e26e03ff2f2,12/24(火) 10:28
2024-12-27,04:06,world,国際,34,共同通信,韓国の野党代表「日本に愛情」　ソウルで大使と会談,https://news.yahoo.co.jp/articles/1e552807d71184a6d6acbf37d6d4ec750ffec4ad,12/26(木) 21:19
2024-12-27,04:06,world,国際,35,TBS NEWS DIG Powered by JNN,カザフスタンで38人死亡の旅客機墜落　墜落前の映像には翼に損傷　ロシア軍の“誤射説”も浮上,https://news.yahoo.co.jp/articles/af0937891d395d9d0a7cc306b25fc81a2b78fb5d,12/26(木) 21:48
2024-12-27,04:06,world,国際,36,中央日報日本語版,ロシア兵士、北朝鮮兵士に不満…「狂った者たち」,https://news.yahoo.co.jp/articles/70f7b128b8604fc4d5cd9286b01de8293643108d,12/23(月) 11:21
2024-12-27,04:06,world,国際,37,ロイター,トランプ氏、駐パナマ大使を選出　運河巡り管理権の奪還示唆後,https://news.yahoo.co.jp/articles/ff8fd70bec51b744b80abeb4a46d333de9dc9d60,12/27(金) 1:33
2024-12-27,04:06,world,国際,38,読売新聞オンライン,インドのシン前首相が死去、９２歳…高成長を支えた経済通,https://news.yahoo.co.jp/articles/b56761d295e7b261202a51ad1e252f765b202d95,12/27(金) 2:50
2024-12-27,04:06,world,国際,39,共同通信,インドのシン前首相死去、92歳,https://news.yahoo.co.jp/articles/102a9e5f7b1c313653e637e5f7d9501a9de9f356,12/27(金) 2:40
2024-12-27,04:06,world,国際,40,テレビ朝日系（ANN）,トルコの空港で木箱からゴリラの赤ちゃん見つかる,https://news.yahoo.co.jp/articles/da1ceb86811bec94371ffc8f3417bfd9161dc375,12/25(水) 19:17
