scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-27,12:09,local,地域,1,MRT宮崎放送,"宮崎市の「巨大生物」その全貌が明らかに　""外来種""か?「何も悪意なくここにたどり着いて、自分の力で生き延びている」【MRTニュース2024を振り返る】",https://news.yahoo.co.jp/articles/99eab0853e5a3eebaac1ed6978a81748b417e40c,12/26(木) 14:16
2024-12-27,12:09,local,地域,2,埼玉新聞,男性死亡…餅が喉に詰まり心肺停止　さらに餅を取った救急隊、誤って酸素チューブを食道に挿管…気管に入れるはずだった　遺族に謝罪、詳しく説明へ,https://news.yahoo.co.jp/articles/b5d72ae1a66fe54d172fb0246c04ae47db1859a4,12/27(金) 7:24
2024-12-27,12:09,local,地域,3,ラジトピ　ラジオ関西トピックス,告発者・元県民局長のプライベート情報、なぜ漏えいした？兵庫県、経緯調査する第三者委設置へ,https://news.yahoo.co.jp/articles/8be07402d4f86d1a050cce7f343554158ee21337,12/27(金) 11:20
2024-12-27,12:09,local,地域,4,RKB毎日放送,日本国籍を取得後「日本人」になれる日はいつ?　アメリカ・バージニア州出身の女性（50）が直面したSNS炎上体験,https://news.yahoo.co.jp/articles/67be6796758c88d195c8f3a1f9342a3411508252,12/26(木) 13:04
2024-12-27,12:09,local,地域,5,あいテレビ,九州北部では28日昼過ぎにかけて大雪か 山口、福岡、大分、熊本では平地でも積雪の可能性…気象庁「大雪に関する九州北部地方気象情報」【雨と雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/4008eef2bc3cdfc59e1116c23f6b3499909747b5,12/27(金) 9:38
2024-12-27,12:09,local,地域,6,長崎新聞,元教諭の勝訴が確定　懲戒免職処分の取り消し訴訟　最高裁、長崎県の上告受理せず,https://news.yahoo.co.jp/articles/162b139270da25887e6e8caf8b269840e1523e3f,12/27(金) 11:00
2024-12-27,12:09,local,地域,7,あいテレビ,中国地方では28日未明から夕方にかけて山地を中心に大雪か 警報級の大雪の可能性も…気象庁「大雪に関する中国地方気象情報」【雨と雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/b0770b68ef8487998de76a6429afd309342c36b2,12/27(金) 9:29
2024-12-27,12:09,local,地域,8,中国新聞デジタル,中国地方、28日未明から大雪の見込み、警報級の恐れも　広島地方気象台が発表,https://news.yahoo.co.jp/articles/2adc671d70049f6c5e703ce3fab434bc82049d0e,12/27(金) 11:09
2024-12-27,12:09,local,地域,9,NBS長野放送,【大雪情報】「警報級の大雪」となる可能性　降雪量の予想は　28日にかけて北部山沿いと中野飯山地域を中心に断続的に強い雪　木曽地域も　大雪や凍結による交通障害に十分注意を,https://news.yahoo.co.jp/articles/86353bdafb3f526d8a1c04bde3509b53ac0291eb,12/27(金) 11:21
2024-12-27,12:09,local,地域,10,埼玉新聞,大雪で関越道など通行止めの可能性　今夜から　国道17号も一部区間で【道路情報】,https://news.yahoo.co.jp/articles/0f416f21aca9212996a208dceed363cbe6aa02d9,12/27(金) 7:12
2024-12-27,12:09,local,地域,11,RCC中国放送,バイクが歩行中の高齢夫婦（89）をはねる事故　夫が意識不明の重体　妻と運転手も搬送　道路横断中か　広島,https://news.yahoo.co.jp/articles/a0a14d26714f71ce589f15bb61600b8367a7345b,12/27(金) 9:57
