scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-27,19:06,sports,スポーツ,1,日刊ゲンダイDIGITAL,下半身醜聞の西武・源田壮亮“ウラの顔”を球団OBが暴露 《普通に合コンもしていたし、遠征先では…》,https://news.yahoo.co.jp/articles/df4804167cd48c13f0ada227ab16442e5a55dcb5,12/27(金) 9:06
2024-12-27,19:06,sports,スポーツ,2,MLB.jp,【MLB】 レッドソックスとマリナーズが吉田正尚を含むトレードを協議も破談,https://news.yahoo.co.jp/articles/d05ed3d8bb4f8263d83012b44ecfce161c352085,12/27(金) 14:31
2024-12-27,19:06,sports,スポーツ,3,東スポWEB,夫・源田壮亮は家に戻らず… 衛藤美彩が不倫ショック！ 大病患いワンオペ育児,https://news.yahoo.co.jp/articles/553ffeb98644011202b13f6c21e026c44f32bf03,12/27(金) 5:16
2024-12-27,19:06,sports,スポーツ,4,日刊スポーツ,ソフトバンクからDeNA移籍の三森大貴「チャンス！モノにできれば」知り合い多い関東「楽しみ」,https://news.yahoo.co.jp/articles/b2d9e5342e5b90bd24292552c4a244c214b7ebf4,12/27(金) 17:45
2024-12-27,19:06,sports,スポーツ,5,ENCOUNT,地上波『SASUKE』出演でネット騒然の意外な人物　「出ていいの？」の声に「ガタガタうるせ～な」,https://news.yahoo.co.jp/articles/ed4215558bd8d1359f21774d1a83c61b8d573185,12/27(金) 9:10
2024-12-27,19:06,sports,スポーツ,6,日刊ゲンダイDIGITAL,甲斐拓也加入で絶望の巨人捕手陣が「トレード志願」の大行列へ…山瀬や喜多ら若手は来季出番ほぼ皆無,https://news.yahoo.co.jp/articles/aa9c318e476657a2618887da8aa97e993f6cd6cc,12/27(金) 11:37
2024-12-27,19:06,sports,スポーツ,7,ABEMA TIMES,久保建英が初の栄冠！「プロが選ぶ年間MVP」で三笘薫ら抑える 日本代表＆ソシエダで躍動「浮き沈みも楽しめた充実した１年」,https://news.yahoo.co.jp/articles/112bb67f0e2e400fd04bdedf6f741bf08d291145,12/27(金) 15:06
2024-12-27,19:06,sports,スポーツ,8,スポーツ報知,国学院大　登録外の「０区」メンバーら自己ベスト続出…悲願の箱根駅伝初Ｖへ　厚い選手層示す,https://news.yahoo.co.jp/articles/2ca9f065bb929bd0cad15aedd09f780de6901d01,12/27(金) 17:00
2024-12-27,19:06,sports,スポーツ,9,西スポWEB OTTO！,福岡第一が2度目の連覇へ難関突破4大会連続の4強入り、22年V開志国際との「王者決戦」で競り勝ち【ウインターカップ】,https://news.yahoo.co.jp/articles/f91fefabb18655d5c29924d1a6e0c09ae3a1774f,12/27(金) 18:45
2024-12-27,19:06,sports,スポーツ,10,イーファイト,【ボクシング】比嘉大吾、引退撤回し世界戦！王者・堤聖也と対決へ「復帰した理由は多々ある」再戦へ意欲,https://news.yahoo.co.jp/articles/8ddcda916390b91183b90ce8d8189042e9ddfd97,12/27(金) 16:50
