scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-27,23:06,life,ライフ,1,ねとらぼ,「すごい漢字……」 16歳のYouTuberゆたぼん、免許証の「本名の漢字」に衝撃の声,https://news.yahoo.co.jp/articles/17871c543ae3d94925d5e192fef4bdfb7d54578e,12/27(金) 17:53
2024-12-27,23:06,life,ライフ,2,ねとらぼ,東京美容外科、“不適切投稿”の女性医師の「解任」を発表　「組織体制の強化に努めてまいる所存」,https://news.yahoo.co.jp/articles/4b07a54acac302d3061ce3c8b91f88c869acfe8b,12/27(金) 20:01
2024-12-27,23:06,life,ライフ,3,Hint-Pot,「まるで離乳食みたいじゃないですか」　ドイツ人が驚愕　「これを食べるの？」と躊躇した日本食とは,https://news.yahoo.co.jp/articles/094fc900b5076b5dfefde7d94abba87ad4668700,12/27(金) 6:10
2024-12-27,23:06,life,ライフ,4,メディカルドック,スズキ元会長・鈴木修氏「悪性リンパ腫」により逝去 前兆となる“3つの初期症状”を医師が解説,https://news.yahoo.co.jp/articles/5d0a78e4b017a8a4915154ae49d268879f92d333,12/27(金) 18:10
2024-12-27,23:06,life,ライフ,5,ねとらぼ,足の甲に“謎の斑点”が出現→病名分からず悩んでいたら“まさかの原因”が判明　当時の状況について話を聞いてみた,https://news.yahoo.co.jp/articles/902b4d0bb0bc0ad5a4d07340bbc1550906abb346,12/26(木) 20:30
2024-12-27,23:06,life,ライフ,6,HugKum,難病・アンジェルマン症候群の息子、夏斗くんの就学先は「特別支援学校」。元サッカー選手 島村毅さん＆由子さんが「選んでよかった」と安堵する理由,https://news.yahoo.co.jp/articles/b6271a232b164dbea244e3bd950d7e62da9bd669,12/27(金) 21:30
2024-12-27,23:06,life,ライフ,7,トラベル Watch,ユニクロ、年末祭第2弾セール品公開。暖かく動きやすい「ハイブリットダウンコート」は1万円以下に,https://news.yahoo.co.jp/articles/3586b6445ace947dbf3909c63741f1815139cc8d,12/27(金) 11:45
2024-12-27,23:06,life,ライフ,8,Fav-Log by ITmedia,ワークマンを長く愛用する人が買って良かった「防寒ウェア」3選　ほぼ毎日着ている“蒸れにくい防寒ジャケット”など,https://news.yahoo.co.jp/articles/26427e9e867247d38d151f4697135cf276f37745,12/27(金) 19:15
2024-12-27,23:06,life,ライフ,9,ねとらぼ,「麻央さんそっくりで泣ける……」 市川團十郎の11歳息子・勸玄くんの“驚きの成長ぶり”に 「すごい大きくなってる！」「すでに貫禄が」と反響,https://news.yahoo.co.jp/articles/401c19a27e68f88b4e0154eebb83f80578ca9eda,12/27(金) 15:15
2024-12-27,23:06,life,ライフ,10,BuzzFeed Japan,【ワークマン】2500円の「防寒パンツ」が優秀！はいた瞬間から暖かくて、家でも外でも着ていたくなります《着用レビュー》,https://news.yahoo.co.jp/articles/220a645d151e46a67fd913c9cf0385ca9ef299e8,12/25(水) 19:05
2024-12-27,23:06,life,ライフ,11,日刊ゲンダイDIGITAL,医療事故マンガ「脳外科医 竹田くん」の描写は“ホンモノ”だった！ SNSで告発→医師が在宅起訴へ,https://news.yahoo.co.jp/articles/d52ee365508a9ee18a4b10d6138a6e17fdb7848f,12/27(金) 17:03
2024-12-27,23:06,life,ライフ,12,LIMO,しまむら凄い！コート入りの「レディース5点セット福袋」が3300円！コートだけでも元が取れそう,https://news.yahoo.co.jp/articles/a2d1a430a8976faef08cf2595954be0d5edc0000,12/27(金) 20:32
