scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-27,20:06,local,地域,1,読売テレビ,【速報】神戸市中央区の立体駐車場で車が落下 点検作業中の作業員が下敷き…男性1人死亡、1人搬送,https://news.yahoo.co.jp/articles/53b097604d9a0a8e32dabdf8a7a3dce9324d2189,12/27(金) 16:08
2024-12-27,20:06,local,地域,2,静岡放送（SBS）,スズキ鈴木修相談役死去 「中小企業のおやじ」小さな車にこだわり世界的自動車メーカーへ【速報】,https://news.yahoo.co.jp/articles/19855262f8f2341f35e9c9b01696dcf567c21e39,12/27(金) 16:12
2024-12-27,20:06,local,地域,3,MRT宮崎放送,"宮崎市の「巨大生物」その全貌が明らかに　""外来種""か?「何も悪意なくここにたどり着いて、自分の力で生き延びている」【MRTニュース2024を振り返る】",https://news.yahoo.co.jp/articles/99eab0853e5a3eebaac1ed6978a81748b417e40c,12/26(木) 14:16
2024-12-27,20:06,local,地域,4,eat愛媛朝日テレビ,ジムのため６３３回職場から離れる…松山市職員を懲戒免職【愛媛】,https://news.yahoo.co.jp/articles/29e1ca9e9619e966a1e5dd7f661018967ae6c941,12/27(金) 16:18
2024-12-27,20:06,local,地域,5,京都新聞,【速報】滋賀県守山市のマンション駐車場で見つかった女性遺体、身元が判明　滋賀県警が発表,https://news.yahoo.co.jp/articles/dcdd9a57a05b101e4b43a9c39fc493d8b71bbed0,12/27(金) 17:22
2024-12-27,20:06,local,地域,6,京都新聞,【速報】琵琶湖上の桟橋で見つかった女性遺体の身元が判明　滋賀県警が発表,https://news.yahoo.co.jp/articles/222ac67a3a568aa2ccbd7fbed40c4eeb6cacbde5,12/27(金) 17:17
2024-12-27,20:06,local,地域,7,あいテレビ,“3年半で633回 勤務中にスポーツジムへ” 50代の松山市職員を懲戒免職,https://news.yahoo.co.jp/articles/307bd81d68ec2a9b18626acee2a04f0a543dfe1b,12/27(金) 16:25
2024-12-27,20:06,local,地域,8,MRO北陸放送,【大雪情報】北陸地方にJPCZが停滞へ 28日の上空約5500メートルは能登で-36度の見込み 厳しい寒気で日本海側は大雪のおそれ  最新の雪と風シミュレーション,https://news.yahoo.co.jp/articles/8ed062141f6569edcd67de323c73bb927723e546,12/27(金) 19:02
2024-12-27,20:06,local,地域,9,埼玉新聞,男性死亡…餅が喉に詰まり心肺停止　さらに餅を取った救急隊、誤って酸素チューブを食道に挿管…気管に入れるはずだった　遺族に謝罪、詳しく説明へ,https://news.yahoo.co.jp/articles/b5d72ae1a66fe54d172fb0246c04ae47db1859a4,12/27(金) 7:24
2024-12-27,20:06,local,地域,10,MBSニュース,「何事もなく卒業させたかったが…限界」担任教諭に紙パックの水浴びせかけた疑い…中学3年の女子生徒逮捕　きっかけは『他の教諭とのトラブル仲裁』足蹴り・胸ぐら掴み壁に押し付ける行為も…女子生徒「担任が大嫌い」奈良,https://news.yahoo.co.jp/articles/4b71e43a617e4269ddf96271e3d3b2267db351df,12/24(火) 18:40
2024-12-27,20:06,local,地域,11,TNCテレビ西日本,女子中学生（13）「男に切りつけられた」とウソの通報　リュックサックを自分で切ったか…軽犯罪法違反容疑での捜査を検討　福岡,https://news.yahoo.co.jp/articles/982afacffcff717299e09053feb1bc91767c6050,12/27(金) 14:40
2024-12-27,20:06,local,地域,12,MBSニュース,【速報】17段のタワー式立体駐車場で車転落　作業員2人が下敷きか、1人は心肺停止の重体　点検中の事故か　神戸・元町駅近く,https://news.yahoo.co.jp/articles/a1c18215e6c1b3ca76a1a66c46e8279a3de0c64f,12/27(金) 16:15
2024-12-27,20:06,local,地域,13,RKB毎日放送,海岸で見つかった男性の遺体　警察が似顔絵を公開　情報提供呼びかけ,https://news.yahoo.co.jp/articles/77f7f8c46832d3b8bf29bca23998eb20f36ffab1,12/27(金) 16:42
2024-12-27,20:06,local,地域,14,NBS長野放送,負債約7500万円　飲食店経営の会社が破産手続き開始決定　新型コロナで業績低迷　フランチャイズの店に転換も赤字続き資金繰り悪化,https://news.yahoo.co.jp/articles/ed5c76e0a4e5efb0ead3caf25c09e2d53b5adcfb,12/27(金) 17:45
2024-12-27,20:06,local,地域,15,チューリップテレビ,【大雪情報】あすの降雪は?新潟県80センチ、富山県50センチ　北陸では“警報級の大雪”の可能性　帰省時には交通障害に注意・警戒を【大雪シミュレーション1日まで3時間毎】さらにあさって夕方まで新潟県50センチ富山県40センチの降雪予想,https://news.yahoo.co.jp/articles/776b91be3b549b89d1356cd4a1bcb99b9d6e8aeb,12/27(金) 17:44
2024-12-27,20:06,local,地域,16,ＡＴＶ青森テレビ,【大雪情報】「東日本」も「西日本」でも“警報級の大雪”の可能性…　強烈すぎる“年末寒波”襲来　北陸70cm・関東甲信や東海50cm・近畿40cm…など降雪予想【大雪のシミュレーション・最新更新】,https://news.yahoo.co.jp/articles/e12f7eee9951a1c17499fc9576eb520761325363,12/27(金) 14:27
2024-12-27,20:06,local,地域,17,中京テレビＮＥＷＳ,“新アリーナ”めぐり揺れる豊橋　住民投票のはずが…決裂のワケ　反対派市長VS推進派議員　愛知・豊橋市,https://news.yahoo.co.jp/articles/9ec242dc356e64624f93945f837e04b3356a67dc,12/27(金) 18:42
2024-12-27,20:06,local,地域,18,TNCテレビ西日本,福岡で大雪に注意…28日明け方から昼前にかけて　山地で5センチ　平地で最大3センチ予想　落雷や激しい突風にも注意,https://news.yahoo.co.jp/articles/40f4df59494c15b252df171fd3e0e0c2d6dd0576,12/27(金) 17:48
2024-12-27,20:06,local,地域,19,千葉日報オンライン,JR海浜幕張駅、新改札が3月22日オープン　直結のペリエ新館も開業,https://news.yahoo.co.jp/articles/7500a5244595c98e544094daac03d126693b51bd,12/27(金) 19:01
2024-12-27,20:06,local,地域,20,RCC中国放送,【大雪情報】28日は西日本でも大雪のおそれ　中国・四国・九州地方に「大雪に関する情報」発表　気象庁　強い寒気南下で雪雲発達 “警報級”の可能性も　場合によって帰省の交通機関に影響か　積雪・路面凍結による交通障害に注意【1時間ごと降雪シミュレーション】,https://news.yahoo.co.jp/articles/d705f868c65c009a65ae7f166e8fe45a8d6670c3,12/27(金) 12:22
2024-12-27,20:06,local,地域,21,RCC中国放送,「家から炎が見える」広島市の住宅街で火災　けが人はなし,https://news.yahoo.co.jp/articles/ab4189a35138cc64b24fc0bc89b075ff72ae84e6,12/27(金) 17:36
