scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-11,20:05,local,地域,1,千葉日報オンライン,「なぜいじめられた側が逃げなきゃいけないの」　転校後も続く恐怖の日々、加害生徒へのペナルティーいまだ「ゼロ」の実態　#令和の子　#令和の親,https://news.yahoo.co.jp/articles/014ac35b8a97b7b3996afda0d16d0987528b4c8f,1/11(土) 18:03
2025-01-11,20:05,local,地域,2,埼玉新聞,関東最大級！カインズの巨大流通センター、埼玉で本格稼働へ　敷地面積は広大、駐車場は285台　保管能力は1万8千パレット　圏央道、国道16号の結節点で好立地,https://news.yahoo.co.jp/articles/9a64ca497330f5acb6b4faa189ef6b87e6aa7aef,1/11(土) 18:19
2025-01-11,20:05,local,地域,3,チューリップテレビ,【気象情報】千葉県ではあす朝からあさってはじめにかけて雪が降る所も…予想より気温が低く経過すれば“積雪”となる可能性も【大雪と雨のシミュレーション 13日まで】,https://news.yahoo.co.jp/articles/e0be3c418cda60eeaa5fa32a54bb8e21a8bac266,1/11(土) 19:13
2025-01-11,20:05,local,地域,4,チューリップテレビ,なんじゃこりゃ?刺し網にかかった高級魚が骨だけに…いったい誰の仕業?その謎に迫る,https://news.yahoo.co.jp/articles/b2bdc6a624fbb1ba07ca6c954e1227856fd67d9b,1/11(土) 10:34
2025-01-11,20:05,local,地域,5,茨城新聞クロスアイ,出合い頭に衝突、軽トラックの男性死亡　茨城・ひたちなか【更新】,https://news.yahoo.co.jp/articles/7d4882b46ea8feeb535a179963db48d9721d1317,1/11(土) 19:00
2025-01-11,20:05,local,地域,6,埼玉新聞,だまされかけた女性…寸前で犯人を見抜く　「8千円が出る」と電話あり、自宅に金融機関の職員が訪問…名刺を求めると拒否し去る　女性が金融機関に確認、職員は存在せず通報…警官が逃さず逮捕、詐欺師だった21歳,https://news.yahoo.co.jp/articles/6592de42078c7fd9ad84d515a956f2913c1fdade,1/11(土) 17:35
2025-01-11,20:05,local,地域,7,FBS福岡放送,【注意】福岡と佐賀で12日昼すぎにかけて大雪の恐れ　山地で最大15センチ・平地で最大3センチの予想,https://news.yahoo.co.jp/articles/ee307c11d6865d31294e9f43de5691bd8ebefe24,1/11(土) 18:06
2025-01-11,20:05,local,地域,8,カナロコ by 神奈川新聞,川崎、高校１年生の男女２人が死亡する交通事故　無免許運転、電柱に衝突,https://news.yahoo.co.jp/articles/90c84cab0b9f0612d25ccb845deb4f1fdee30610,1/11(土) 15:50
2025-01-11,20:05,local,地域,9,読売新聞オンライン,大分県内9市町の給料、国家公務員の水準以上…県「国などとのバランス考慮した給与となるよう助言する」,https://news.yahoo.co.jp/articles/f88797a64f78202224bc384efb9e3c5fdbb70201,1/11(土) 15:36
2025-01-11,20:05,local,地域,10,ＳＢＣ信越放送,【大雪情報】強い寒気で12日は九州で大雪のおそれ　関東内陸部でも12日夜遅くは「南岸低気圧」の影響で雪の可能性【シミュレーションを1時間ごと掲載　11日午後1時】,https://news.yahoo.co.jp/articles/6ec153f326bb26cfb6f7b92acd58a05ee12ae1c9,1/11(土) 14:51
