scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-11,20:05,world,国際,1,KOREA WAVE,「頭蓋骨の半分が失われ、左脳の95％が損傷」韓国の元客室乗務員、「勇敢な近況」報告,https://news.yahoo.co.jp/articles/385e3bbc70d6229d933ad8a08fd2406c9dd687b0,1/11(土) 7:03
2025-01-11,20:05,world,国際,2,中央日報日本語版,＜チェジュ航空旅客機事故＞事故直前の映像撮られていた…「機体の１０倍規模の鳥の群れと衝突推定」,https://news.yahoo.co.jp/articles/f396dde2da0b7769d6797a4642533f943e0a13e8,1/5(日) 9:22
2025-01-11,20:05,world,国際,3,BuzzFeed Japan,「友人だったのに…ショック」寝ている友人の顔に熱湯、少年3人が重罪に。お泊まり会での犯行「いたずらのつもり」米,https://news.yahoo.co.jp/articles/e7731bc09f135f27384109e908e828f2d234dbe5,1/11(土) 17:10
2025-01-11,20:05,world,国際,4,共同通信,朝鮮学校生徒が帰国の途　金氏と撮影、急きょ決定,https://news.yahoo.co.jp/articles/0444ddcb70fea409230bb54f3c87e210ebe65ebb,1/11(土) 16:50
2025-01-11,20:05,world,国際,5,KOREA WAVE,韓国・事故の旅客機レコーダー、4分前から記録が保存されず…原因調査中,https://news.yahoo.co.jp/articles/43d3e70998e7677827a24c6dda70d7bcc18281a9,1/11(土) 15:22
2025-01-11,20:05,world,国際,6,FNNプライムオンライン,数メートルの大波が海岸襲う　ボートが次々と転覆し25隻以上が被害…漁師100人以上が海に取り残される　街にも波が到達　ペルー,https://news.yahoo.co.jp/articles/37d803b0f3906df7949c488c3faae1909a9a93f6,1/11(土) 16:02
2025-01-11,20:05,world,国際,7,毎日新聞,韓国旅客機事故　フライトレコーダーに激突4分前から記録なし,https://news.yahoo.co.jp/articles/3172128fb3502b23187447f1189f9cc6ee25de57,1/11(土) 15:54
2025-01-11,20:05,world,国際,8,KOREA WAVE,韓国・航空機事故、「巨大な鳥の群れ」が一因か…「規模は旅客機の10倍」,https://news.yahoo.co.jp/articles/1132faeb4eb3e4a6a21119508f525099df555e54,1/5(日) 10:33
2025-01-11,20:05,world,国際,9,CNN.co.jp,プロテインパウダーから鉛やカドミウム検出、植物性やオーガニック製品は数倍の含有量,https://news.yahoo.co.jp/articles/217fb4e2686bc0cd0527d5621d74be0ead6a1c5f,1/10(金) 12:18
2025-01-11,20:05,world,国際,10,KOREA WAVE,韓流NewJeansの「外国籍」メンバー、事務所との契約解除で「不法滞在者」に？,https://news.yahoo.co.jp/articles/958e0bcb99d75ead6c427985b4b65628e3d91320,1/11(土) 9:12
2025-01-11,20:05,world,国際,11,CNN.co.jp,韓国事故機の「ブラックボックス」、墜落４分前に停止,https://news.yahoo.co.jp/articles/36d55ce63a6bc92e6dec6d463cf3262ec1a296fa,1/11(土) 17:20
2025-01-11,20:05,world,国際,12,ＡＦＰ＝時事,ロシア「影の船団」の石油タンカー、ドイツ沖で漂流,https://news.yahoo.co.jp/articles/7c40d2a2dd6b8562ad94fc8776e506e0baee9f38,1/11(土) 13:25
2025-01-11,20:05,world,国際,13,FNNプライムオンライン,行方不明の中国人俳優・王星さん「丸刈り」で発見…特殊詐欺の訓練受け「不安だった」　ミャンマーで21カ国“6000人以上”監禁か　日本人6人含む可能性も,https://news.yahoo.co.jp/articles/8184fea7665d6d2611c86c2e47deedee4478bfe2,1/11(土) 11:02
2025-01-11,20:05,world,国際,14,中央日報日本語版,数百人の男性が消えた…中国俳優に続いて２０代のモデルもタイで行方不明,https://news.yahoo.co.jp/articles/09092a5174a2d598f5dedfafa647bac8a9d280d4,1/10(金) 9:10
2025-01-11,20:05,world,国際,15,共同通信,韓国機、衝突前にフライトレコーダー停止,https://news.yahoo.co.jp/articles/0d895defd851855880c3cf4d3d8f5b088a6007f9,1/11(土) 19:05
2025-01-11,20:05,world,国際,16,KOREA WAVE,「誰かが間違って送金」通帳に振り込まれた220万円…使い込んでしまって罰金刑,https://news.yahoo.co.jp/articles/da205519569074184c8d50525c0455054ce7b920,1/11(土) 18:03
2025-01-11,20:05,world,国際,17,BuzzFeed Japan,おむつ1枚の16歳少女を遺体で発見。傷害容疑で養母逮捕。「目をつぶってベルトで叩いた」と裁判記録も（アメリカ）,https://news.yahoo.co.jp/articles/6d7a2c2ce66225658dd8b461b777583788b2a933,1/10(金) 12:05
2025-01-11,20:05,world,国際,18,FNNプライムオンライン,さらに被害は拡大する見通し…ロサンゼルス山火事で経済的損失が日本円で24兆円にのぼる試算　150平方キロメートルが焼失・死者は11人に,https://news.yahoo.co.jp/articles/e0b2e5b66091e8119eecebcfc5e4c57ae3935b7d,1/11(土) 17:02
2025-01-11,20:05,world,国際,19,朝鮮日報日本語版,ウ軍「ロシア派遣の北朝鮮兵、『人間地雷探知機』として利用されている」,https://news.yahoo.co.jp/articles/d799f3eef0a2703ef99ee140093e09ec849ec3f1,1/11(土) 11:13
