scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-11,19:06,local,地域,1,チューリップテレビ,なんじゃこりゃ?刺し網にかかった高級魚が骨だけに…いったい誰の仕業?その謎に迫る,https://news.yahoo.co.jp/articles/b2bdc6a624fbb1ba07ca6c954e1227856fd67d9b,1/11(土) 10:34
2025-01-11,19:06,local,地域,2,埼玉新聞,関東最大級！カインズの巨大流通センター、埼玉で本格稼働へ　敷地面積は広大、駐車場は285台　保管能力は1万8千パレット　圏央道、国道16号の結節点で好立地,https://news.yahoo.co.jp/articles/9a64ca497330f5acb6b4faa189ef6b87e6aa7aef,1/11(土) 18:19
2025-01-11,19:06,local,地域,3,カナロコ by 神奈川新聞,川崎、高校１年生の男女２人が死亡する交通事故　無免許運転、電柱に衝突,https://news.yahoo.co.jp/articles/90c84cab0b9f0612d25ccb845deb4f1fdee30610,1/11(土) 15:50
2025-01-11,19:06,local,地域,4,FBS福岡放送,【注意】福岡と佐賀で12日昼すぎにかけて大雪の恐れ　山地で最大15センチ・平地で最大3センチの予想,https://news.yahoo.co.jp/articles/ee307c11d6865d31294e9f43de5691bd8ebefe24,1/11(土) 18:06
2025-01-11,19:06,local,地域,5,千葉日報オンライン,「なぜいじめられた側が逃げなきゃいけないの」　転校後も続く恐怖の日々、加害生徒へのペナルティーいまだ「ゼロ」の実態　#令和の子　#令和の親,https://news.yahoo.co.jp/articles/014ac35b8a97b7b3996afda0d16d0987528b4c8f,1/11(土) 18:03
2025-01-11,19:06,local,地域,6,埼玉新聞,だまされかけた女性…寸前で犯人を見抜く　「8千円が出る」と電話あり、自宅に金融機関の職員が訪問…名刺を求めると拒否し去る　女性が金融機関に確認、職員は存在せず通報…警官が逃さず逮捕、詐欺師だった21歳,https://news.yahoo.co.jp/articles/6592de42078c7fd9ad84d515a956f2913c1fdade,1/11(土) 17:35
2025-01-11,19:06,local,地域,7,ＳＢＣ信越放送,【大雪情報】強い寒気で12日は九州で大雪のおそれ　関東内陸部でも12日夜遅くは「南岸低気圧」の影響で雪の可能性【シミュレーションを1時間ごと掲載　11日午後1時】,https://news.yahoo.co.jp/articles/6ec153f326bb26cfb6f7b92acd58a05ee12ae1c9,1/11(土) 14:51
2025-01-11,19:06,local,地域,8,読売新聞オンライン,大分県内9市町の給料、国家公務員の水準以上…県「国などとのバランス考慮した給与となるよう助言する」,https://news.yahoo.co.jp/articles/f88797a64f78202224bc384efb9e3c5fdbb70201,1/11(土) 15:36
2025-01-11,19:06,local,地域,9,埼玉新聞,女性死亡…トラックにはねられる　早朝の横断歩道で　信号機ある交差点、近くに女性宅　運転していた会社員を逮捕、トラックで右折中だった,https://news.yahoo.co.jp/articles/1d92e30f137cec14aed6f0387f8c90caec756bbd,1/11(土) 15:44
2025-01-11,19:06,local,地域,10,埼玉新聞,ヤオコーが出店を予定、マミーマート跡地に　ファミマの向かい側　地上2階建て、店舗面積は4963平方メートル　駐車場は205台の計画　最短で8月7日オープンか,https://news.yahoo.co.jp/articles/e7e9f0c6dc1b474b1cf255af3a3d4d30e46d8317,1/10(金) 10:23
2025-01-11,19:06,local,地域,11,Web東奥,青森市の大雪は岩木山、八甲田が影響,https://news.yahoo.co.jp/articles/f54323d4d2bfa940b8eaab928a380fd6c75edf55,1/11(土) 17:54
2025-01-11,19:06,local,地域,12,RKB毎日放送,15cmの積雪予想も　九州北部で12日夜のはじめ頃にかけて山地を中心に平地でも大雪となるおそれ,https://news.yahoo.co.jp/articles/418233f13d95ea8596a1b44ea5ebd88391ea14ff,1/11(土) 18:02
2025-01-11,19:06,local,地域,13,KBS京都（京都放送）,京都府内のインフルエンザ定点報告数　過去最多　京都市南部・宇治市周辺での発生目立つ,https://news.yahoo.co.jp/articles/d35ca8fac80adf04a15356304fcb67239d3c537f,1/11(土) 18:02
2025-01-11,19:06,local,地域,14,TNCテレビ西日本,八木山バイパスで大型トレーラー炎上　大量の“紙おむつ”など全焼　通報「荷台が燃えている」　国道２０１号線は５時間全面通行止め　焼け跡の状況からタイヤ付近から出火か　福岡・飯塚市,https://news.yahoo.co.jp/articles/1dea261a29c85bdc9e7755263520bc3812564516,1/11(土) 10:07
2025-01-11,19:06,local,地域,15,カナロコ by 神奈川新聞,秦野の国道２４６号　大型トラックにはねられ、２６歳の男性が死亡する事故,https://news.yahoo.co.jp/articles/8e87a03ee9f18f07be4901f92b5a18ffd5ae5512,1/11(土) 12:40
