scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-11,01:07,world,国際,1,BuzzFeed Japan,おむつ1枚の16歳少女を遺体で発見。傷害容疑で養母逮捕。「目をつぶってベルトで叩いた」と裁判記録も（アメリカ）,https://news.yahoo.co.jp/articles/6d7a2c2ce66225658dd8b461b777583788b2a933,1/10(金) 12:05
2025-01-11,01:07,world,国際,2,CNN.co.jp,プロテインパウダーから鉛やカドミウム検出、植物性やオーガニック製品は数倍の含有量,https://news.yahoo.co.jp/articles/217fb4e2686bc0cd0527d5621d74be0ead6a1c5f,1/10(金) 12:18
2025-01-11,01:07,world,国際,3,CNN.co.jp,米ＬＡ山火事、高級住宅地パシフィック・パリセーズがほぼ完全に焼失　人工衛星画像,https://news.yahoo.co.jp/articles/cdcec0ce42a03670b0bf957eb795a5b1bd8a47a5,1/10(金) 16:38
2025-01-11,01:07,world,国際,4,中央日報日本語版,数百人の男性が消えた…中国俳優に続いて２０代のモデルもタイで行方不明,https://news.yahoo.co.jp/articles/09092a5174a2d598f5dedfafa647bac8a9d280d4,1/10(金) 9:10
2025-01-11,01:07,world,国際,5,共同通信,「何も悪いことしていない」とトランプ氏,https://news.yahoo.co.jp/articles/15dd3557639c7009d5d56930d25853ed77fde023,1/11(土) 0:03
2025-01-11,01:07,world,国際,6,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/2f082b2807d7ef1051089080d56b5c2d761ad546,1/10(金) 23:52
2025-01-11,01:07,world,国際,7,TBS NEWS DIG Powered by JNN,チベット地震　被災者は6万人超える　AIを使った「偽物救出映像」に批判も,https://news.yahoo.co.jp/articles/d082b6a21178279964cef82cf9b40930a510bdb2,1/9(木) 19:20
2025-01-11,01:07,world,国際,8,時事通信,米投資会社、1．5兆円出資検討　セブン創業家の自社買収計画,https://news.yahoo.co.jp/articles/0bba0c5813abda2d19eb1860c8de6504c3d5bec9,1/10(金) 22:55
2025-01-11,01:07,world,国際,9,共同通信,トランプ氏に「無条件での放免」言い渡し,https://news.yahoo.co.jp/articles/7a99c36dd8e070ffb24235a7ca5143ea17723b6c,1/11(土) 0:09
2025-01-11,01:07,world,国際,10,夕刊フジ,〝トランプ関税砲〟に日本大打撃か　石破首相「外交無策」で実害…自動車産業直撃、物価高に拍車も　長年にわたる対日貿易赤字に憎悪,https://news.yahoo.co.jp/articles/6a26c2b764a7886cc72503030e67ccdb96f3bc51,1/10(金) 17:00
2025-01-11,01:07,world,国際,11,ＡＦＰ＝時事,「全て失った」米LA山火事で住民憔悴,https://news.yahoo.co.jp/articles/dfcefcdb4541d9c0ec22726530527dcada9c5a3e,1/9(木) 17:03
2025-01-11,01:07,world,国際,12,読売新聞オンライン,韓国最大野党「共に民主党」の支持率低下３６％、弾劾案の連発に批判高まる…韓国ギャラップ調査,https://news.yahoo.co.jp/articles/23fc042005756df9cdccdcf153a26ec0289254c3,1/10(金) 19:51
2025-01-11,01:07,world,国際,13,ＡＦＰ＝時事,10歳娘を虐待死させた男、刑務所で他の受刑者に襲われる 英,https://news.yahoo.co.jp/articles/fd012d1d15bf8b1bc80a36b087c976609fae4b18,1/4(土) 12:22
2025-01-11,01:07,world,国際,14,BUSINESS INSIDER JAPAN,中国で流行の「ヒトメタニューモウイルス」感染症。延べ90億人大移動の春節連休に拡大懸念,https://news.yahoo.co.jp/articles/fc7594b0768b24dfe33e8399d6641ea3f8083122,1/10(金) 20:00
2025-01-11,01:07,world,国際,15,共同通信,警護庁トップ聴取終了、拘束せず　韓国、尹氏拘束阻止で出頭,https://news.yahoo.co.jp/articles/97b913b21cac1431db6b6ff733b7230dbc2bb254,1/10(金) 23:57
2025-01-11,01:07,world,国際,16,TBS NEWS DIG Powered by JNN,アメリカ 12月雇用統計「非農業部門の就業者数」＋25万6000人 市場予想大幅に上回る、「FRBは利下げ急がない」との見方広がる,https://news.yahoo.co.jp/articles/57029eba5695450351c372cd9c8ce19b32fb8d81,1/10(金) 22:42
2025-01-11,01:07,world,国際,17,中央日報日本語版,中国人の涙を誘った「チベット大地震で残骸の下敷きになった子ども」写真、実はフェイクだった,https://news.yahoo.co.jp/articles/38d06d0273337bbee6869d66cc1a5f39104827ad,1/9(木) 15:02
2025-01-11,01:07,world,国際,18,時事通信,イスラエル軍がイエメン空爆　発電所や港標的,https://news.yahoo.co.jp/articles/42ad72cf55b30e7cda0913f27dd7230fb67cc540,1/10(金) 23:49
2025-01-11,01:07,world,国際,19,時事通信,日本を「がっかりさせた」　日鉄のUSスチール買収阻止で　中国紙,https://news.yahoo.co.jp/articles/ecc789633367515fcd280c14c465dabd7e187df9,1/6(月) 20:22
2025-01-11,01:07,world,国際,20,テレビ朝日系（ANN）,ロシア実効支配のウクライナ東部でウクライナ軍がスーパーマーケット攻撃か　2人死亡,https://news.yahoo.co.jp/articles/4aa4111343986bf51988db208b2976b7d7f9cacc,1/10(金) 21:40
2025-01-11,01:07,world,国際,21,共同通信,トランプ氏とオバマ氏が会話　カーター元大統領の国葬で,https://news.yahoo.co.jp/articles/d4e511fe60d75e6ecfe5eb150694ff1ec30e9d73,1/10(金) 12:09
