scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-11,08:06,sports,スポーツ,1,ABCニュース,“飛込界のレジェンド”馬淵かの子さん逝く・・・悲願の五輪メダル見届け,https://news.yahoo.co.jp/articles/e8c688c25ab53eb79f23f0aa7b4f03c8a0d556fe,1/10(金) 16:03
2025-01-11,08:06,sports,スポーツ,2,スポーツ報知,サッカー元日本代表・大久保嘉人氏、４月から家族でスペイン移住「自分らしく挑戦をしていきたい」,https://news.yahoo.co.jp/articles/2975eccacab4656ad039231a96b6498e3d2e99e9,1/10(金) 18:11
2025-01-11,08:06,sports,スポーツ,3,スポーツ報知,ＷＳでベッツからボール強奪のヤ軍ファン２人が全球場で“無期限出禁”に…ＮＹ紙が報じる,https://news.yahoo.co.jp/articles/8021a776694d0c38967a3e91fa1bbb015578e432,1/11(土) 7:08
2025-01-11,08:06,sports,スポーツ,4,スポーツ報知,「今年ダメなら引退する」巨人移籍２年目　３３歳右腕が背水の陣,https://news.yahoo.co.jp/articles/3c01ad7c5b4c7878ccfdc6972e14bbc7b63b4a4e,1/11(土) 5:10
2025-01-11,08:06,sports,スポーツ,5,CoCoKARAnext,「危険かつ無責任だ」箱根駅伝での中国人インフルエンサーの“愚行”　母国でも批判の声止まず「日本人の中国への印象を悪くした」,https://news.yahoo.co.jp/articles/d3271824c75ec88a46f7d6dcb1ad607de4553c1d,1/10(金) 11:01
2025-01-11,08:06,sports,スポーツ,6,デイリースポーツ,中村紀洋氏　０２年のＦＡ宣言で「メッツ、巨人、阪神」からオファー　近鉄を含めた金額順も明かす,https://news.yahoo.co.jp/articles/080e2ac124cf5f31b6a0240f2647163f6f28d172,1/10(金) 22:15
2025-01-11,08:06,sports,スポーツ,7,CoCoKARAnext,2人の敗者が証言した「見えないパンチ」　井上尚弥が“不世出”である理由「正直、『これなら大丈夫だ』ぐらいに思っていた」,https://news.yahoo.co.jp/articles/6573e49e0fd5f0115656f490c2d076599e1eb01f,1/11(土) 7:02
2025-01-11,08:06,sports,スポーツ,8,スポニチアネックス,元日本代表・田中隼磨さん　名誉棄損で松本の運営会社を提訴　当時の社長が事実と異なる説明をしたと主張,https://news.yahoo.co.jp/articles/86abf38036bcde9efab6bf539a5b5a48a410ab19,1/11(土) 4:00
2025-01-11,08:06,sports,スポーツ,9,スポニチアネックス,オリックス、メジャー通算29本塁打オリバレスと合意　得点力不足解消へ第2の助っ人砲期待,https://news.yahoo.co.jp/articles/5db9362fae55c1c624498621aac969ae9b17ba09,1/11(土) 5:45
2025-01-11,08:06,sports,スポーツ,10,Full-Count,元鷹助っ人のレイ、カブスと8億円で契約　今永＆誠也と共闘へ…米報道,https://news.yahoo.co.jp/articles/27e29831fa8ad703d8f8531af94f7430d2a039a9,1/11(土) 7:01
2025-01-11,08:06,sports,スポーツ,11,RONSPO,"「狙わない方が失礼」井上尚弥のグッドマンの負傷した左目を「狙う」発言はフェアプレーに反しているのか…新たに浮上した""負傷ドロー""を回避しなければならない問題点",https://news.yahoo.co.jp/articles/fada33de26e87a751531897b56eb0714ae066e78,1/11(土) 6:40
2025-01-11,08:06,sports,スポーツ,12,イーファイト,”空手女子”長野じゅりあ、得意技ハイキックを水着で公開！歓喜のファン「プロレス復活して」,https://news.yahoo.co.jp/articles/61894b391dec3c59382ed42528d586e3ee9e566b,1/11(土) 7:10
2025-01-11,08:06,sports,スポーツ,13,中日スポーツ,ベッツからボール強奪のヤンキースファン、無期限の入場禁止…MLB全球場が対象、「蛮行」にリーグが処分下す…米紙報道,https://news.yahoo.co.jp/articles/2914813209f75939666798bcbb7b38ec34e3c9f5,1/11(土) 6:06
2025-01-11,08:06,sports,スポーツ,14,東スポWEB,【THE MATCH 2】平本蓮、朝倉未来の〝再戦決断〟理由は…榊原CEOが大会名＆ドーピング問題への見解も激白,https://news.yahoo.co.jp/articles/550f32665105ef6be464dd4da5d043f4bb669dc1,1/11(土) 5:16
2025-01-11,08:06,sports,スポーツ,15,日テレNEWS NNN,【卓球】早田ひなは中国選手と激闘も3回戦敗退　長崎美柚、木原美悠が8強入り,https://news.yahoo.co.jp/articles/b4be9e0a33dcb1e54cce3a4940decf6cea937510,1/10(金) 19:39
2025-01-11,08:06,sports,スポーツ,16,サッカー批評Web,「職質なら何回されても良い」「cuteすぎる」なでしこ美人DF、一日警察署長の制服姿で敬礼!実は「父が元警察官、兄が現警察官」だった,https://news.yahoo.co.jp/articles/b7980982f6cd53280d23ae3823fae13b30d546e4,1/11(土) 5:01
2025-01-11,08:06,sports,スポーツ,17,CoCoKARAnext,松山英樹も思わずびっくり？ 木の間を通す“珍しい一打”に海外メディア注目「8インチの隙間を…」 直前にはあわやのハプニング,https://news.yahoo.co.jp/articles/5187f84f4d7d988376b60f179b9fd393396598a8,1/11(土) 5:30
2025-01-11,08:06,sports,スポーツ,18,Full-Count,20歳なのに戦力外を覚悟…千賀と週6「筋トレ地獄」で覚醒　鷹育成捕手が見せた“変貌”,https://news.yahoo.co.jp/articles/1d1fd0c6f687878732b696083fc6bd1d715d96db,1/11(土) 7:10
2025-01-11,08:06,sports,スポーツ,19,Full-Count,異例の来日にファン興奮「うぉーーーっ！」　ベッツの“東京下見”に騒然「会いたいわ」,https://news.yahoo.co.jp/articles/e9bfe5a5852d440f58f2a67c5f179b43f7823997,1/11(土) 7:15
2025-01-11,08:06,sports,スポーツ,20,中日スポーツ,ドジャース、「大谷翔平効果」で年俸110億「回収」…新規スポンサー契約12社、他チームも累計23億の恩恵…米経済誌報道,https://news.yahoo.co.jp/articles/f9fc7602168d0eb9622b5bd5dffb4aaf4eda5c3e,1/11(土) 3:29
2025-01-11,08:06,sports,スポーツ,21,デイリースポーツ,日本ハム・新庄監督「田中正義くんはアンチのコメント３件で落ち込んでしまった」ＤＭでやり取りできず,https://news.yahoo.co.jp/articles/936268646d094e81af2b43f4e17788d801a6dfbd,1/10(金) 23:48
2025-01-11,08:06,sports,スポーツ,22,DAZN News,ラ・リーガ、バルセロナのダニ・オルモ選手登録を断固として認めず！行政訴訟で登録無効を求める方針｜ラ・リーガ,https://news.yahoo.co.jp/articles/fe147e3050deec704912f4b655cb4052f832c665,1/11(土) 6:50
2025-01-11,08:06,sports,スポーツ,23,東スポWEB,菊池雄星〝泥酔写真〟もご愛敬の多忙オフ　古巣・西武から「どうしてベルーナには来ないのだろう」の声,https://news.yahoo.co.jp/articles/1404f2099d4f57327a9a32d0fbf1a72eb7ead918,1/11(土) 5:16
2025-01-11,08:06,sports,スポーツ,24,スポニチアネックス,阪神2軍復刻ユニで「ジャガーズ」が甦る　球団創設90周年&本拠地移転の節目の年に　公式戦で数試合着用,https://news.yahoo.co.jp/articles/24556588b89f7e6651879058717fd83338fa0fa1,1/11(土) 5:15
2025-01-11,08:06,sports,スポーツ,25,FNNプライムオンライン,【中日】「負のオーラ」払拭した「井上竜」“2年目”の青写真　プロ野球12球団担当記者が見た2024年,https://news.yahoo.co.jp/articles/059d50256fe31876a71854a31a91b91c1589258e,1/11(土) 7:02
2025-01-11,08:06,sports,スポーツ,26,Full-Count,理不尽な鉄拳制裁「野球が嫌に」　先輩が生贄に…好投の後に起きた“事件”,https://news.yahoo.co.jp/articles/1de8a6bee240f84f761ecbf01a6b4451c742f4bd,1/11(土) 6:50
2025-01-11,08:06,sports,スポーツ,27,みんなのゴルフダイジェスト,金谷拓実の最新クラブセッティング。昨年賞金王のやさしさ重視の14本,https://news.yahoo.co.jp/articles/78fc956adcc0f5231a936d45f962aacfa2dbfcd3,1/11(土) 6:30
2025-01-11,08:06,sports,スポーツ,28,Full-Count,WSでベッツ妨害のヤ軍ファン、全球場で無期限の追放処分　MLB「大きく逸脱」、米報道,https://news.yahoo.co.jp/articles/feb8dfd32cfc04d5cf5f771042d84098bc1585ad,1/11(土) 6:45
2025-01-11,08:06,sports,スポーツ,29,スポーツ報知,新日本プロレス、「ＫＯＰＷ王座」封印…「ＩＷＧＰ実行委員会」が決定,https://news.yahoo.co.jp/articles/82114edc8f5097429ff8fc6249d69085633cd0bb,1/11(土) 6:27
2025-01-11,08:06,sports,スポーツ,30,スポニチアネックス,C大阪　元新潟FWラファエル・ハットン獲得へ　仏1部でオナイウ阿道とともに国王杯制覇貢献,https://news.yahoo.co.jp/articles/4d874e409fb60559c4cdc31646cf1a4cefcc36c0,1/11(土) 0:30
2025-01-11,08:06,sports,スポーツ,31,共同通信,馬淵かの子さん死去、86歳　飛び込みの名選手育てる,https://news.yahoo.co.jp/articles/2ff72d4271042ff7785afb61c2edbf00cad895bd,1/10(金) 17:57
2025-01-11,08:06,sports,スポーツ,32,スポーツ報知,「準備をしっかりしないといけない責任を感じる」巨人の１９歳育成左腕がビッグチャンスプランに気合十分,https://news.yahoo.co.jp/articles/7f36bba84281ea9635868d7a8f94e6d1f6e298fd,1/11(土) 5:05
2025-01-11,08:06,sports,スポーツ,33,サッカー批評Web,「可愛いら似合いすぎ」J1浦和レッズの新アシスタントを務める「人気女性タレントの新ユニフォーム取材姿」が話題に!「めちゃくちゃ似合ってる!!「かわいい」の声,https://news.yahoo.co.jp/articles/e99b5ad4835b44fa23be9f088f85408e65606280,1/11(土) 5:32
2025-01-11,08:06,sports,スポーツ,34,ゴルフ総合サイト ALBA Net,＜速報＞松山英樹は27位でホールアウト　平田憲聖がバーディ量産で首位浮上,https://news.yahoo.co.jp/articles/271058002b1cb8d63a99e2a2b917888454d1083e,1/11(土) 7:27
2025-01-11,08:06,sports,スポーツ,35,Full-Count,巨人1位の同僚を“羨望”も「コツコツと」　育成指名に悔しさ…17歳が決めた「本当の勝負」,https://news.yahoo.co.jp/articles/6e27dd947175e17942c47670d1949dbd952ba092,1/11(土) 7:30
2025-01-11,08:06,sports,スポーツ,36,東スポWEB,【ソフトバンク】本拠地みずほペイペイに防球ネット設置　臨場感求めるファンは「価格改定」の要望,https://news.yahoo.co.jp/articles/e2db75ed1748f7a2e06dbd09c45892bf3cc4a8cd,1/11(土) 6:17
2025-01-11,08:06,sports,スポーツ,37,DAZN News,バルセロナのダニ・オルモ登録、裏にいるのはレアル・マドリード？ラ・リーガ会長「CSDはレアル会長の言うことしか聞かない」,https://news.yahoo.co.jp/articles/43383a658f4f0e33f6bb8af0ceee69e4115c499a,1/11(土) 0:18
2025-01-11,08:06,sports,スポーツ,38,スポニチアネックス,日本ハム・新庄監督　毎試合必ず行っている愚直すぎるルーティーン　出川哲朗も脱帽「失礼しました」,https://news.yahoo.co.jp/articles/152978770745e1aacd88850e5acb295c17a54332,1/10(金) 22:52
2025-01-11,08:06,sports,スポーツ,39,FITNESS LOVE,「もう太った時代の自分には戻りたくない」20kgのダイエットを経て「くびれライン」を作り上げコンテスト3位に,https://news.yahoo.co.jp/articles/4e89f19c6dad146f0c32b1929a9096ca5656d1f6,1/11(土) 7:10
2025-01-11,08:06,sports,スポーツ,40,東スポWEB,年俸９００万円から大出世したドジャース・フリーマン　〝公開〟された純資産は…,https://news.yahoo.co.jp/articles/d94e0fc065fac45315628e109480f18097f04779,1/10(金) 13:32
