scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-11,11:28,domestic,国内,1,読売新聞オンライン,まるで「罰ゲーム」、業務負担増える管理職なんかなりたくない…価値観一変に公募制導入も,https://news.yahoo.co.jp/articles/94ddb35fae610d7456245a6ddae5499307061dd8,1/11(土) 5:00
2025-01-11,11:28,domestic,国内,2,共同通信,法政大、7人が頭部負傷　殴打ハンマー「朝持ち出した」,https://news.yahoo.co.jp/articles/1e2f4e33a532f0ce0f21af67ad4b42fe73c4a00d,1/11(土) 5:00
2025-01-11,11:28,domestic,国内,3,TBS NEWS DIG Powered by JNN,「インフルにかかる人・かからない人の違いは?」「医師はどう予防?」インフルエンザの疑問を専門家に聞く【ひるおび】,https://news.yahoo.co.jp/articles/184cc4d0ec03b91f5af3e86884d535aa35b82fb6,1/10(金) 16:04
2025-01-11,11:28,domestic,国内,4,産経新聞,講義中、無言でハンマー抜けるまで殴打　法大生の女「こんにちは、私は何もしていません」,https://news.yahoo.co.jp/articles/86eae0d0bd263aaec17b1194f25b9cbe50fe227d,1/10(金) 21:57
2025-01-11,11:28,domestic,国内,5,産経新聞,「子の名字、もめる原因に」「選択だから、という発想が間違い」　池谷和子・長崎大准教授　ごまかしの選択的夫婦別姓議論,https://news.yahoo.co.jp/articles/5cd6f2eee6ae7c7ad0b7b468dee5de4912a6eba3,1/11(土) 10:23
2025-01-11,11:28,domestic,国内,6,産経新聞,女学生が教室で机など「ガン」と叩く姿、学生らパニック　法大ハンマー殴打事件の映像入手,https://news.yahoo.co.jp/articles/9be6ae7e1f8fe6b583c914f18adb902c244e2bba,1/11(土) 8:24
2025-01-11,11:28,domestic,国内,7,読売テレビ,【なぜ】消える“学校ウサギ”相次ぐ『飼育放棄』…予算はほぼゼロ、教員の『ボランティア』任せの実態 「命の教育」と「教員の働き方改革」の狭間で責任の所在はどこに？,https://news.yahoo.co.jp/articles/8a8534080cbfa38611fcdf864b706ed9a04503a2,1/11(土) 10:00
2025-01-11,11:28,domestic,国内,8,ABEMA TIMES,「授業中いきなり」「急にハンマーを振り回す感じだった」法政大ハンマー殴打 女を逮捕,https://news.yahoo.co.jp/articles/3b4f72a64df9671de1ee12322dbd7b5a9e9b30ff,1/11(土) 0:09
2025-01-11,11:28,domestic,国内,9,中日スポーツ,ケンタッキーフライドチキン「食べ放題」 1月14日から24日まで【全国353の実施店舗】をチェック！,https://news.yahoo.co.jp/articles/b73e217f7f0d04e3005b2188760d9372b2f435be,1/7(火) 15:16
2025-01-11,11:28,domestic,国内,10,読売新聞オンライン,沖縄県の米事務所、開設当時の県幹部ら「株式会社」知らず…委託業者に「丸投げ」で確認怠る,https://news.yahoo.co.jp/articles/77a20c341547e973890cdb6658b769331eff0114,1/11(土) 8:04
2025-01-11,11:28,domestic,国内,11,読売新聞オンライン,大阪の地下鉄ホームの百葉箱をすべて撤去へ…「名残惜しい」との声でかつては撤回したことも,https://news.yahoo.co.jp/articles/09aaae5daf6664629a2fe84f6ac60d1cb744f46d,1/11(土) 10:09
2025-01-11,11:28,domestic,国内,12,弁護士JPニュース,「じぇじぇじぇ」「イイネ」「坂本龍馬」までも出願されていた… “公有財産語”を商標登録したい人たちの身勝手な思惑,https://news.yahoo.co.jp/articles/86cd6a68b6b0395abb0add9e0fbdc3f30d925243,1/11(土) 9:00
