scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-11,17:07,domestic,国内,1,デイリースポーツ,中居正広の声明の一文「完全にミス」と橋下徹氏　泉房穂氏「示談金の金額大きすぎる」弁護士２人が指摘,https://news.yahoo.co.jp/articles/cfe76bc376542fddd8b74ce7ac6e9c8f230c62c7,1/11(土) 13:18
2025-01-11,17:07,domestic,国内,2,テレビ朝日系（ANN）,産地不明の「闇マグロ」が流通　ブローカー関与か　秘匿性高いアプリ使い取引,https://news.yahoo.co.jp/articles/918443a3f61b14162ace952a6fb2215f53fdebf9,1/11(土) 12:27
2025-01-11,17:07,domestic,国内,3,tenki.jp,明日12日は九州～関東で再び雪か　九州は警報級大雪のおそれ　東京都心は雪舞う寒さ,https://news.yahoo.co.jp/articles/e9c06b1ed69ff226c72901f216432bed01a9918e,1/11(土) 12:54
2025-01-11,17:07,domestic,国内,4,共同通信,電柱に衝突、乗用車の高校生2人死亡,https://news.yahoo.co.jp/articles/baed816d2eaa88a561453dc08667e0c68bd66400,1/11(土) 14:37
2025-01-11,17:07,domestic,国内,5,共同通信,法政大、7人が頭部負傷　殴打ハンマー「朝持ち出した」,https://news.yahoo.co.jp/articles/1e2f4e33a532f0ce0f21af67ad4b42fe73c4a00d,1/11(土) 5:00
2025-01-11,17:07,domestic,国内,6,ABEMA TIMES,溺れた子ども助けて救助死「夫の死は消費された」美談報道に苦しむ遺族…なぜメディアは物語を求めるのか？,https://news.yahoo.co.jp/articles/c41caf757f5c346093a9cadaff010b01763a8b52,1/11(土) 15:01
2025-01-11,17:07,domestic,国内,7,読売新聞オンライン,まるで「罰ゲーム」、業務負担増える管理職なんかなりたくない…価値観一変に公募制導入も,https://news.yahoo.co.jp/articles/94ddb35fae610d7456245a6ddae5499307061dd8,1/11(土) 5:00
2025-01-11,17:07,domestic,国内,8,TBS NEWS DIG Powered by JNN,「インフルにかかる人・かからない人の違いは?」「医師はどう予防?」インフルエンザの疑問を専門家に聞く【ひるおび】,https://news.yahoo.co.jp/articles/184cc4d0ec03b91f5af3e86884d535aa35b82fb6,1/10(金) 16:04
2025-01-11,17:07,domestic,国内,9,毎日新聞,無免許運転の車が電柱衝突　高校生2人死亡、2人重軽傷　川崎,https://news.yahoo.co.jp/articles/e43aae4e61c596b0aebf7d7a449ab59fe120afaf,1/11(土) 15:39
2025-01-11,17:07,domestic,国内,10,tenki.jp,全国的に寒さ少し和らぐも束の間　明日12日は再び雪舞う寒さ　防寒対策を万全に,https://news.yahoo.co.jp/articles/2b3b87066e3bc2d81f64298b714d90b7a7d05f6f,1/11(土) 16:10
2025-01-11,17:07,domestic,国内,11,読売新聞オンライン,法政大殴打事件、容疑の女子学生「軽く見られていた」…朝から上着ポケットにハンマー,https://news.yahoo.co.jp/articles/be53b2595c33218852b397cd782e9c476adc486b,1/11(土) 11:31
2025-01-11,17:07,domestic,国内,12,産経新聞,講義中、無言でハンマー抜けるまで殴打　法大生の女「こんにちは、私は何もしていません」,https://news.yahoo.co.jp/articles/86eae0d0bd263aaec17b1194f25b9cbe50fe227d,1/10(金) 21:57
2025-01-11,17:07,domestic,国内,13,読売新聞オンライン,アスファルトの舗装工事で、作業中の女性が重機の走行用ベルトに巻き込まれる…搬送されたが死亡,https://news.yahoo.co.jp/articles/f7fd192db3e4b5389254a0d14b9397c2229c7f19,1/11(土) 16:17
2025-01-11,17:07,domestic,国内,14,読売新聞オンライン,ミャンマー国籍の大学生、原付きバイクで高校生運転の貨物車と衝突した後に乗用車にひかれ死亡,https://news.yahoo.co.jp/articles/e1376c488c1a6e40508b9f6d1c6be0f50550c463,1/6(月) 11:09
2025-01-11,17:07,domestic,国内,15,FNNプライムオンライン,「こんなあほみたいな運転する人初めて見た」車が強引に右折試み軽自動車と衝突…はずみで半回転　運転手「周りが見えていなかった」北海道・千歳市,https://news.yahoo.co.jp/articles/37a758701b63bf570c550a2a8607028388a5cdf2,1/8(水) 14:13
2025-01-11,17:07,domestic,国内,16,共同通信,ドン・ファン法廷で無断撮影　眼鏡カメラ使用、SNSに投稿,https://news.yahoo.co.jp/articles/891a25e693161d14eafe1d01876aec7122595341,1/11(土) 15:39
