scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-10,18:08,life,ライフ,1,ねとらぼ,「争奪戦始まる予感」　次回ハッピーセット“待望のキャラ”が初登場「コンプしたい！」「普通に買える？」心配する声も,https://news.yahoo.co.jp/articles/44cde5e31782a9cbdae5b8ed74ba0d352e449e3b,10/10(金) 14:35
2025-10-10,18:08,life,ライフ,2,ねとらぼ,同人誌の即売会→購入者が“まさかの紙幣”で支払い……「これは2度見する……！」「なんで持ってんのww」「すげえ！」,https://news.yahoo.co.jp/articles/27cd5a7c86d9ea336cf891dfbded095edca235ee,10/10(金) 14:46
2025-10-10,18:08,life,ライフ,3,ねとらぼ,夫「今日の夜、妻を誘う。必ずね」→寝室を開けると……　「きゃぁぁ、好きっ！」「こりゃメロメロですわ」予想外のサプライズが291万再生,https://news.yahoo.co.jp/articles/24735526acb4fe815f9d8e52e08d83abdae4c9b6,10/10(金) 14:30
2025-10-10,18:08,life,ライフ,4,ほ・とせなNEWS,別のクラスだった2人。→10年後、現在の様子に「奥さんの垢抜けがえぐい」「イケメンだ」,https://news.yahoo.co.jp/articles/e95acac34a996a489fb3af74575f4687f8da19e1,10/10(金) 17:00
2025-10-10,18:08,life,ライフ,5,Hint-Pot,「何回見ても自分じゃない」38歳で美容室初体験→「もっと早くやれば良かった」　5.7万“いいね”の激変ビフォーアフター,https://news.yahoo.co.jp/articles/af4c89ea4a580732c9499c0b4f39c8bcd1803adb,10/10(金) 14:08
2025-10-10,18:08,life,ライフ,6,ファイナンシャルフィールド,同僚と居酒屋に行ったら「お通し代500円」を請求されました。入店時に“説明がなかった”場合でも、支払う義務はあるのでしょうか？,https://news.yahoo.co.jp/articles/435a13b92a1306b76cf15c0544e4f490771dadb2,10/10(金) 13:30
2025-10-10,18:08,life,ライフ,7,ねとらぼ,コメダ珈琲店でプレート料理を注文したら……「逆詐欺にもほどがある」　“衝撃のビジュアル”に思わず二度見「かなり悪質（褒め言葉）」,https://news.yahoo.co.jp/articles/d482033c73640ac4eafe5bdfeeae46229da68cf2,10/10(金) 11:55
2025-10-10,18:08,life,ライフ,8,ねとらぼ,雑草にドライアイスをかけて、次の日見てみたら……　「もう2度としませんw」開いた口がふさがらない結末が話題,https://news.yahoo.co.jp/articles/cb82e3926efaf7a8a05b211ceb0627744096990a,10/10(金) 10:30
2025-10-10,18:08,life,ライフ,9,ファイナンシャルフィールド,10歳の息子が勝手に「NHKのインターネットサービス（NHK ONE）」に登録していた！“月額1100円”の「受信料」がかかるそうですが、やはりスマホがある限り「解約はできない」のでしょうか…？,https://news.yahoo.co.jp/articles/5da09beaf292c5687c1cd37311540b94244ef092,10/10(金) 13:40
2025-10-10,18:08,life,ライフ,10,LIMO,SuicaやPASMOを持たずに切符を買う夫　その意外な理由に「個人的には好感」「これ私だわｗ」と大反響,https://news.yahoo.co.jp/articles/94a34476c37747b026f104f9b3a95d819e17fb37,10/10(金) 11:01
2025-10-10,18:08,life,ライフ,11,ファイナンシャルフィールド,会社に「ペットボトルの水」を持参する同僚。「水筒は洗うのが面倒」とのことですが、毎日買うのは“お金のムダ”ですよね？「1日・1ヶ月・1年」の費用差を試算,https://news.yahoo.co.jp/articles/5fef44596e38d350b2d00633681d8787c279d9e9,10/10(金) 13:30
2025-10-10,18:08,life,ライフ,12,FNNプライムオンライン,行政依頼で疲弊する町内会　「下請けではない」と調査拒否した自治振興会会長の改革,https://news.yahoo.co.jp/articles/4d0e1ef36024db0685341916c16bda774ee3e072,10/10(金) 5:00
2025-10-10,18:08,life,ライフ,13,オリコン,万博「つじさんの地図」最終版公開「これにて更新終了」報告　“黙認”や協力に感謝、そして長文メッセージ,https://news.yahoo.co.jp/articles/2b1296073d59a87f4180ab1b202f6a051a40ff52,10/10(金) 16:40
2025-10-10,18:08,life,ライフ,14,Hint-Pot,「気持ち悪くならないんだろうか……」チェックアウト後の民泊で絶句→室内の惨状に7.4万“いいね”「神経わからん」「衝撃です」,https://news.yahoo.co.jp/articles/e65f4246707b49ec205fc29e1bf865a35b1c18c7,10/10(金) 10:33
2025-10-10,18:08,life,ライフ,15,ねとらぼ,高校生の娘「いつも友達に褒められる！」→ママのセンス抜群な弁当に「何これー！」「お昼が楽しみでしょうがないやん」,https://news.yahoo.co.jp/articles/038d2beb77c2ef7012db378483d011bbba8ce863,10/9(木) 7:20
2025-10-10,18:08,life,ライフ,16,ほ・とせなNEWS,メガネをかけた女子学生の写真。努力を重ねた数年後の姿に「同じ人なの！？」「マインドがとても素敵」,https://news.yahoo.co.jp/articles/a8c575405a4a5121fe32e5b79b1157a5cf783f31,10/8(水) 11:00
2025-10-10,18:08,life,ライフ,17,ねとらぼ,喫茶店で客が帰ったあと、テーブルを片付けに行くと……「おおおお」　店主が驚いた“まさかの光景”が100万再生,https://news.yahoo.co.jp/articles/bdc15a1c8a52d3ef783718e54126b50737c160fe,10/10(金) 7:00
2025-10-10,18:08,life,ライフ,18,ねとらぼ,100均のファスナーに、直接毛糸を編みこんで……「すごーい！」　“かぎ針編みのアイテム”に「絶対やってみたい」「私にも出来るかな？」,https://news.yahoo.co.jp/articles/a144aac24ef4d7ebbb8fd7629b8ec3e01e2298df,10/10(金) 9:30
2025-10-10,18:08,life,ライフ,19,ねとらぼ,息子「これの名前分かる？」→父の“まさかの回答”に爆笑　「惜しいwww」「それだと話変わってくる」「お父さんかわいい」,https://news.yahoo.co.jp/articles/8f9bca41d668c9a83d1e708c565075649365909b,10/10(金) 11:10
2025-10-10,18:08,life,ライフ,20,Lmaga.jp,本当にありがたい…万博閉幕後も「会場限定グッズ」を全国１１店舗で販売決定！ＳＮＳに歓喜の声,https://news.yahoo.co.jp/articles/71f7bb1d1538a5baaa12caafabc0d68e1a232a17,10/10(金) 16:10
