scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-28,18:15,world,国際,1,時事通信,トランプ氏への「怒り」前面　バイデン氏、初戦州で異例の攻撃　米大統領選,https://news.yahoo.co.jp/articles/34e4e68066298c9a96b150d5a3ba9e9dfdc40080,1/28(日) 14:37
2024-01-28,18:15,world,国際,2,ニッポン放送,中国・李強首相　聴く耳は持つが日本の経済界トップの要望には応えられない「立場」,https://news.yahoo.co.jp/articles/5cfc5fb4eac2c185c757518270fb0107a1d4ffe4,1/28(日) 11:40
2024-01-28,18:15,world,国際,3,ニッポン放送,米大統領選　共和党・予備選ではトランプ氏が勝っても「本選」ではわからない,https://news.yahoo.co.jp/articles/e00cb48871f30a7e8df9f5113d719801e6683e6f,1/28(日) 11:35
2024-01-28,18:15,world,国際,4,TBS NEWS DIG Powered by JNN,“もしトラ”の世界　トランプ氏再来に各国はすでに戦々恐々【風をよむ】サンデーモーニング,https://news.yahoo.co.jp/articles/a0afa423508ced05ecf59d436452c4c1f6df2078,1/28(日) 13:48
2024-01-28,18:15,world,国際,5,CNN.co.jp,フーシのミサイル攻撃で炎上のタンカーの画像公開、インド海軍,https://news.yahoo.co.jp/articles/60befbc7817955561110c04364806fffaabbb85a,1/28(日) 16:15
2024-01-28,18:15,world,国際,6,CNN.co.jp,米誘導ミサイル駆逐艦が台湾海峡を通過、今年初めて　中国が反発,https://news.yahoo.co.jp/articles/1f41e77b82ebc10560d4b8eb1e93229838d93e64,1/28(日) 16:48
2024-01-28,18:15,world,国際,7,朝鮮日報日本語版,韓国人「家に一人でいるのが楽しい」40％…世界一だった,https://news.yahoo.co.jp/articles/e3d782e157ae4cdff86f2fad7f1b8045eb3f4d13,1/28(日) 17:05
2024-01-28,18:15,world,国際,8,Yahoo!ニュース オリジナル 特集,「イスラム国」崩壊後のイラク　隔絶された妻たちの今　過去から逃れ 行き着いた場所 ＃ニュースその後,https://news.yahoo.co.jp/articles/92344a40cc5674424630021434286bb21928b0ad,1/27(土) 11:00
2024-01-28,18:15,world,国際,9,CNN.co.jp,フランス人旅行者、７．４６カラットのダイヤ発見　米州立公園,https://news.yahoo.co.jp/articles/546057342beb625c22f7eddff2762c04b8d04096,1/28(日) 14:57
2024-01-28,18:15,world,国際,10,ＡＦＰ＝時事,世界最大のクルーズ船、運航開始,https://news.yahoo.co.jp/articles/466edabdf4110ed96134b99fe85c7c3e012000a5,1/28(日) 17:43
2024-01-28,18:15,world,国際,11,FNNプライムオンライン,太平洋の“真珠の首飾り”を大波が襲う　米軍基地が被害に　食堂・礼拝堂・劇場に大量の海水流れ込む　マーシャル諸島,https://news.yahoo.co.jp/articles/5bc03566eda135d3c7d192b2bd2d250eb622ffb5,1/28(日) 13:32
2024-01-28,18:15,world,国際,12,KOREA WAVE,韓国・新都市級マンション、高さをめぐる工事中断命令…論争が決着の見通し,https://news.yahoo.co.jp/articles/3f345dbe55c668f93b7fb1c7da88626d2aff9ca2,1/28(日) 17:03
2024-01-28,18:15,world,国際,13,中央日報日本語版,「プーチン大統領、米国にウクライナ終戦を非公式打診」,https://news.yahoo.co.jp/articles/5baf7afff57241c97df604fda2371e89adc35d6f,1/27(土) 12:09
2024-01-28,18:15,world,国際,14,CGTN Japanese,秦の始皇帝陵の発掘調査 1号副葬墓で大きな発見 中国,https://news.yahoo.co.jp/articles/8a961e8d4b1c37284b0e5d9af126a4d9623d7b65,1/26(金) 17:51
2024-01-28,18:15,world,国際,15,時事通信,北朝鮮が巡航ミサイル発射　日本海側の海上から数発,https://news.yahoo.co.jp/articles/98618bc9ff340291cb510f8e591a5d3d9972f0c9,1/28(日) 11:16
2024-01-28,18:15,world,国際,16,読売新聞オンライン,ミャンマー国軍が劣勢、少数民族武装勢力の攻勢で５００か所の拠点陥落か…国土の７割に戦闘広がる,https://news.yahoo.co.jp/articles/2e56406479bf18b482beaec30a52fbef8a1fad3f,1/28(日) 11:32
2024-01-28,18:15,world,国際,17,ハンギョレ新聞,硫酸攻撃の被害を受けたベルギーのファッションモデル、再びカメラの前に「復帰」,https://news.yahoo.co.jp/articles/6ab8529ac3f7b3733890b15953fcec403e65436f,1/25(木) 8:09
2024-01-28,18:15,world,国際,18,FNNプライムオンライン,給油中に出火の瞬間　大爆発の恐れも…ガソリンスタンド従業員が勇気ある行動　トルコ,https://news.yahoo.co.jp/articles/6a2bbf0ed5ef2e3b5616db427f6ae6dad4bc2ed4,1/28(日) 13:02
2024-01-28,18:15,world,国際,19,夕刊フジ,実態はマイナス成長、嘘バレバレ中国ＧＤＰ　反スパイ法で誰も口にしないが…北京大本営発表を鵜呑み、日本の経済メディアの情けなさ,https://news.yahoo.co.jp/articles/f4748ec9e4f6e14d66a8f79eb5bd17ec1bf3b3e9,1/27(土) 17:00
2024-01-28,18:15,world,国際,20,FNNプライムオンライン（フジテレビ系）,「信じられないくらいうれしい」ドジャース開幕戦チケット獲得の日本人喜び語る　“転売目的”ネット書き込み相次ぐ,https://news.yahoo.co.jp/articles/449d941afcd61993369db07a135503521b1b20f5,1/28(日) 15:17
2024-01-28,18:15,world,国際,21,ニッポン放送,日本人に理解できない「トルコのジレンマ」,https://news.yahoo.co.jp/articles/4f4eb0bfa979566f9a58330a060fa74b80de0279,1/28(日) 11:30
2024-01-28,18:15,world,国際,22,日テレNEWS NNN,“紅茶に塩とレモン”に英専門家「ナンセンス」と批判…提唱する“正しい紅茶の飲み方”とは？,https://news.yahoo.co.jp/articles/8d95a0aedcdb85da8d7e3a6b12bf0061089c5ae4,1/28(日) 13:15
2024-01-28,18:15,world,国際,23,聯合ニュース,韓国　対ウクライナ支援警告のロシアに「今後の動向が重要」,https://news.yahoo.co.jp/articles/4ca89b0ed2f19b09f15caeef40b13f2dd276e05b,1/28(日) 16:28
2024-01-28,18:15,world,国際,24,CNN.co.jp,ウクライナ兵士訓練は維持、追加軍事支援の資金枯渇も　米,https://news.yahoo.co.jp/articles/11020ce736f3342f3231f7bcf6be0955c079ec79,1/28(日) 17:30
2024-01-28,18:15,world,国際,25,CNN.co.jp,前線でロシア軍の攻勢続く　ウクライナ軍報道官らが報告,https://news.yahoo.co.jp/articles/bff5236594737c78e7de7fd42d698aaec5574f7d,1/28(日) 14:02
2024-01-28,18:15,world,国際,26,中央日報日本語版,日本が１０代に死刑宣告する時…韓国は「絶対的終身刑」議論する,https://news.yahoo.co.jp/articles/804f702405cd1e9b6eb9271208fa12a0d72d5e3c,1/28(日) 12:29
2024-01-28,18:15,world,国際,27,ABEMA TIMES,北朝鮮が巡航ミサイル発射か 金総書記「韓国を壊滅させアメリカに敗北を」,https://news.yahoo.co.jp/articles/37c15bb950b1f0676216925ad5dfafd7e90b346b,1/28(日) 11:52
2024-01-28,18:15,world,国際,28,日テレNEWS NNN,ハマスの大規模攻撃に関与疑い　UNRWA職員9人の身元特定,https://news.yahoo.co.jp/articles/b1aa47a37b598df9aef77a4ee599624d1f1738d8,1/28(日) 17:07
2024-01-28,18:15,world,国際,29,毎日新聞,ハマスによるテロに国連スタッフ関与疑惑　9カ国が資金拠出停止,https://news.yahoo.co.jp/articles/3ee3f2cd6b0f2701a0993b4d67bfbcbc6781265e,1/28(日) 9:37
2024-01-28,18:15,world,国際,30,CGTN Japanese,高さ150.5メートル 中国で建設中のスラブ軌道高速鉄道橋の最も高い橋脚が完成,https://news.yahoo.co.jp/articles/b25169d5182f7096151f4bad69120bb774a96fb1,1/26(金) 19:32
2024-01-28,18:15,world,国際,31,BUSINESS INSIDER JAPAN,8200年前、大津波がイギリスを襲っていた…同時期の人口減少との関連は？（海外）,https://news.yahoo.co.jp/articles/0290c6acafb77ea79283e423b3501866e4a2ab96,1/28(日) 8:10
2024-01-28,18:15,world,国際,32,ロイター,中国とタイがビザ相互免除、協定に調印　3月発効,https://news.yahoo.co.jp/articles/37a33c1841bb7a2360e293057785ffed17bb600a,1/28(日) 16:59
2024-01-28,18:15,world,国際,33,CGTN Japanese,中国でウインタースポーツ人口が初めて4億人突破の見込み,https://news.yahoo.co.jp/articles/d66ec11cf7bd0ed42dc1d6b0c8904c88714d06d9,1/28(日) 17:32
